-8.879153314746304204e+00,-8.230989821436873299e+00,1.128702533012779341e+01
-6.847357898092382378e+00,-5.799535657422095980e+00,6.109214435108498265e+00
-6.866580229457888152e+00,-1.104821006779918946e+01,4.601372555623482796e+00
-9.073171745561522172e+00,-3.251274289603049983e+00,4.073554032807441772e+00
-3.702651360671110670e+00,-6.436745594466691145e+00,2.499079541618637990e+00
2.842658513999934966e-02,9.197400650359794483e+00,1.454499630784890307e+00
-4.475400691229403094e+00,-3.304414917561904197e+00,5.097773316266115629e+00
1.157127838244510709e+00,1.430766071400206130e+01,3.597266089738041295e+00
-3.973188400908142182e+00,2.588167421936643287e+00,1.030271158255897657e+00
-1.129042268233869351e+01,9.387174946611548165e+00,4.825462905778029388e+00
-2.266932252354132427e+00,-3.688985104670457815e+00,1.546347486539072946e+00
-4.550438531135584164e+00,1.983292983382484387e+00,2.609173775067867407e+00
-3.533731604935147264e+00,-4.430938866679785093e+00,4.225112102880606457e+00
-2.971702039755471869e+00,-2.661916843204754635e+00,2.947678952220557314e+00
-4.191851223274080773e+00,-2.725240915229725225e+00,4.452529189804637966e+00
6.786434531696636796e-01,7.782724460800919175e+00,2.729173372156390442e+00
7.542045400415461565e+00,5.838253412231289907e+00,8.561506787647907402e+00
-1.508285595079724928e+00,-5.233417704532018710e+00,6.390813604573655660e+00
-6.690449227161090029e+00,-5.225144338216861861e+00,3.005511529852399111e+00
-8.912072102428197695e+00,-8.234775929541306994e+00,1.090744014564568376e+00
3.818245254427417024e-01,-6.344857914286478717e+00,5.317282041066714982e+00
5.298291444160605490e-01,1.362724423812324481e+01,9.708645444240982414e+00
-5.282635123804077182e+00,-1.723573290718148021e+00,1.261851858578514118e+00
4.046539523709539843e+00,6.584544152508684078e+00,-3.828291653010129636e-02
6.750458576422978751e+00,-1.715933801385112645e+00,1.043562005484622190e+00
-6.345787419123054995e+00,1.703134616408319424e+00,8.426604965587797480e+00
3.208200915005400944e+00,9.003539605179579297e+00,1.110044617615831797e+01
-6.775537097149208599e+00,1.402780064516854885e+00,3.643122530750994237e+00
5.069621462881221952e-01,9.726075612854540253e+00,5.020659186525017859e+00
-6.788892712389506201e+00,-4.782824214274326025e+00,5.735599223411897540e+00
-8.985067378578595054e-01,9.513431869848579581e+00,4.914585352784837546e+00
1.787228431789150918e+00,9.023314005717328001e+00,8.569709869073658837e+00
-3.383456887144453695e+00,-9.918652001255514605e-01,1.349287213350689019e+00
-4.963784615790485688e+00,3.368056469930914787e+00,-7.973986581297669574e-01
-7.934632874898316146e+00,-1.352827335226849392e+00,6.015486049920374612e+00
2.968551613919700127e+00,9.910317199142207656e+00,4.549922631348420232e+00
-5.395434059583844366e+00,-2.798268554677648456e+00,-3.064619412352981520e+00
-6.922419634854823478e+00,5.388294501525727753e-01,2.298224111332035857e+00
-1.207956308201589835e-01,-3.969791547781492014e+00,4.809423627496706821e+00
-9.557095052203017360e+00,-4.399777769981575659e+00,2.500994872337905406e+00
1.370040222218856130e+00,7.324593705537585819e+00,9.715841146762224767e+00
-3.996840515833202989e+00,1.411478757473584089e+00,1.947665605639686603e+00
-1.096145969636227901e+00,1.286032168711085788e+01,7.080665514631444779e+00
-4.088258618852652404e+00,-5.274052167643058731e+00,3.649726216404150403e+00
5.105206138996899456e-01,1.319881384156975201e+01,5.918440941922215259e+00
2.701434110080583650e+00,1.326790707252099111e+01,5.538255526934226403e+00
-5.910041138065045274e+00,5.900390280593966530e+00,4.138521138269528166e+00
-4.841985720475308952e+00,-4.913454573389942404e+00,5.971408970887056356e+00
-5.689146641911891678e+00,-4.731088367110156234e+00,-1.236202980720739752e-01
-2.512750275780696541e+00,-3.721596664804165844e+00,5.558246803640168210e+00
-4.438380772156440557e+00,6.325499981662348503e+00,3.031907769957292054e+00
-6.623718553792734554e+00,-2.183010748391429612e+00,3.910800358395905896e+00
-4.342089351860399127e+00,-5.437173472024130483e+00,7.220911944916767133e+00
-5.670350485544116914e+00,-4.071796734653381211e-01,1.934120470310813689e+00
-4.448036410585066491e+00,7.577439535007393090e+00,5.276854519365285157e+00
-4.853476481413126820e+00,-1.877543533676851339e+00,2.082815600351400231e+00
-1.127574773854364665e+01,3.822757214374981061e-01,1.627538834924669331e+00
-2.764611000072620506e+00,-3.903262698808229292e+00,1.028068070114505517e+00
1.434170111601017705e+00,1.239143331300603990e+01,1.777392407052944989e+00
2.771510682015287053e+00,8.495401079769072439e+00,7.211217566106853383e+00
-2.317770641203790394e+00,1.063617537864229945e+01,2.478718733966692067e+00
-7.502724331617896425e+00,-3.355864574205204676e+00,4.860610682309514985e+00
-2.054595549360119566e+00,1.387051654808601064e+01,7.494860609768590365e+00
-1.439975756976849652e+01,-5.696214287436985657e+00,-7.616375282889036313e-01
2.237861549059840804e+00,1.165872694639427642e+01,7.230308208829783645e+00
-7.312255024114187485e+00,-4.410267391260261682e+00,3.745278115491415427e+00
7.432601766030229484e+00,9.429921575029011294e+00,4.471135601238313662e+00
4.356214136513933965e+00,1.178831208120139884e+01,3.551343811933483252e+00
-8.549310911244353051e+00,-7.522792101155445721e+00,2.453261781557690480e+00
-5.398612067906455536e+00,-2.704996539166124592e+00,5.302691557310302173e+00
8.709001924053987320e-01,9.555366722159824633e+00,9.216857679433388739e+00
-7.601247423141002102e-01,-6.651437757280979746e+00,6.977317749345450792e+00
-6.300051933227203804e+00,-6.966256988483321422e-02,2.351559681608113905e+00
-4.913380423961182686e+00,-5.353865402100828952e+00,-2.179873905290508063e+00
-7.471242614949247240e+00,-5.918880495410753007e+00,3.248699252889823974e+00
-1.024332088635259552e+01,-6.238872706715762995e+00,2.965687992139464768e+00
-3.658641744504767424e+00,8.582557114762771278e+00,1.101580258856082395e+01
-4.020273959730380042e+00,-3.689041591397286268e-01,4.668649835512259649e-01
-6.076660546065140167e+00,1.564350212272019647e+01,4.755368392671201150e+00
-4.878520577854308371e+00,-4.810834431038506942e+00,2.546571408191803165e+00
-1.461943746050142323e+00,-1.275036860184347276e+01,1.706216879108660045e+00
-9.121028550020724879e+00,-4.240684196470486889e+00,-3.697300243201752323e+00
-5.730512343957819610e+00,-7.799385670713443908e+00,6.780492375668553784e+00
-3.404387896542023562e+00,-9.161728324159900794e+00,3.984144096714424599e+00
-1.001071726742154411e+01,-7.106661212161919927e-01,1.716912865368405150e-01
-1.641180957435489418e+00,1.006171582540808096e+01,7.511382210198741305e+00
-5.790217597849125042e+00,-6.261861435242332519e+00,1.905311658973443789e+00
-6.948652376175751044e+00,-6.510660390541469944e+00,7.419430391585434492e+00
-2.425894915232669646e+00,1.790310664280656994e+01,1.623110517859540636e+01
-4.399059884341906645e+00,-2.287514765238916503e+00,7.440207284425376599e+00
-2.986960216757986064e+00,-2.443440490358472772e-01,4.299789814578839575e+00
-6.150566241957675651e+00,2.130596170780183485e+00,-3.523220626847021641e+00
-5.242526851035430369e+00,-3.932585085950632831e+00,3.663821782028622742e+00
-2.466543076551701574e+00,5.481977445892550094e+00,6.237406153835834743e+00
4.592112098250759722e+00,1.006824396356175377e+01,7.326556247044381465e+00
-8.582844922416843048e+00,-5.843156000304653652e+00,2.653637173445568376e+00
3.696927562766819442e+00,8.614593971950057494e+00,2.869597931039117533e+00
-1.168086341372322323e+01,-2.117657310625722822e+00,2.997676303273784981e+00
1.141087002329475908e+00,1.023880332019285433e+01,1.006822844364323188e+01
-4.357541744569374487e+00,-7.518782779337902511e+00,4.828261545901371576e+00
-7.342757577709936534e+00,-1.269790526770253614e+00,-1.272549735289524975e+00
-5.223171101605387001e+00,4.374694590103111125e+00,4.558446265610897719e+00
2.590605078554360396e+00,-8.378425232603403217e+00,7.296115720293249396e+00
-3.276059116180178421e+00,1.066387000406812646e+01,1.287865642533485655e+01
-8.261473409434328730e+00,-6.697095717449625951e+00,8.042268283062801615e+00
-2.479334872994868100e+00,-2.443067503148552699e+00,7.344120469320888134e+00
8.114212063871628633e-01,9.953657779214880819e+00,6.569835402532410384e+00
2.674168072178754407e+00,9.408821331564238832e+00,6.444866052814303359e+00
-1.343474558036694688e+00,8.494871760838242025e+00,4.272818989097267206e+00
-2.540378887044440148e+00,-6.360498790711737627e+00,3.973376826510329973e+00
-2.517937954774551734e+00,-5.003999923778230219e+00,1.837258769477605469e+00
-1.243004204463797180e+01,-8.231319423389363621e+00,3.268135680258955844e+00
-1.027852664461955357e+01,-7.132076385917766714e+00,2.167357370209940015e+00
-3.593855506973725467e-01,1.209603881292187744e+01,2.561843438479696644e+00
-9.500046632836014471e-01,1.027684909687983250e+01,4.669823996999054039e+00
-1.441101268929631196e+00,7.414069690505225019e+00,5.509052739670835308e+00
-1.099164066282050101e+00,-7.761416552891965637e+00,1.401047274335320392e+00
-3.093675816366268094e+00,-8.419369459994424432e+00,3.892137663246108659e+00
-3.715615375856517133e+00,3.985687301350163025e+00,5.482310658409508264e-01
-1.400340935441301227e+00,-2.957801486470206243e-01,-4.885883673113244896e-01
-2.813096211388337764e+00,-5.232573331318850052e+00,2.416259098387711912e+00
-3.389495015827558522e+00,8.829701279157641025e+00,2.646084863936426501e-01
-3.196568293964594076e+00,-3.237122912606857916e-01,6.220097263820798972e+00
6.924757230891245285e-01,-8.082877185356789340e+00,5.373304608379460667e+00
-3.650183921307201373e+00,-4.003688981696233995e+00,3.922318129629311922e+00
-2.452487405936688791e+00,6.997681281566281442e+00,6.926682352953600130e+00
-8.418188999517830950e+00,-1.437522024386980846e+00,3.082697190164608081e+00
-5.837913423660648249e+00,-3.564399438419043165e+00,2.774267588874579360e-01
-6.352640017020468655e+00,-5.363048536322835069e+00,-1.994318012218313285e+00
-1.196429244198857234e+01,2.706175314844516677e+00,4.067401051140574708e+00
-5.156037063633020168e+00,-6.013193259371812260e+00,7.084180513904229315e+00
-4.043923823450851884e+00,-3.937110635742352649e+00,5.730262041050007582e+00
-9.769618798373436164e-01,2.736555765174659705e-01,1.196720556712184802e+00
-4.700796280725962006e+00,-9.282160745986931971e+00,3.430056073574817344e+00
1.866199809182632174e+00,9.078620575778789004e+00,3.645061138708611814e+00
-1.152202096554877997e+01,-5.624036840529045733e+00,6.752213792649381041e+00
-6.215417445184816536e+00,-6.399398457792679906e+00,1.752118793157100285e-01
-1.302018774358162823e+00,-2.934115749828797082e+00,7.806818103531742992e+00
-4.550899692566376942e-01,-5.347255900078786262e+00,-6.823174091255364004e-01
2.855815709436610561e+00,5.541196074598987664e+00,9.396957761409584720e+00
-1.894903197243323678e+00,-6.439796998671454276e+00,2.380661655212360728e+00
-1.501533005505238805e+01,-8.338820917429001778e-01,4.898909082872608067e+00
-8.256485587462471187e+00,-1.659511089405273587e+00,7.800293549955371830e+00
-8.873028927392820009e+00,-1.505199865456562414e+01,8.562678240446929934e+00
-1.783162537825329075e+00,7.287663833374553590e+00,7.794720198172544023e+00
-8.302297572864953068e+00,9.378057340018268739e-01,2.649393293756755252e+00
-7.132236470409177187e+00,5.422894726789331266e-01,4.962795995184700715e+00
-4.826158346125820842e+00,-2.908323657496545867e+00,5.373957891991791413e+00
-8.242186546830932770e+00,4.863494629691713200e+00,5.758392133476742281e+00
-5.671874677925943686e+00,1.686413769698669185e-02,7.477786791567814006e+00
-4.755341853377528238e+00,7.326929664943356180e+00,1.105494736237899289e+00
-1.477658860123783224e+00,7.440470151442893254e+00,1.021859611326270745e+01
5.659370964982112895e+00,5.470733625477937068e+00,6.199125461926338509e+00
4.847927160446749539e+00,1.714373869932921401e+00,7.351286563549152220e+00
1.158318824113283130e+00,8.084329883172872044e+00,8.525481905680321049e+00
4.542048568439020606e+00,1.105490093089688841e+01,6.959218162421800358e+00
-1.074330464589456469e+01,-4.974956491996603170e+00,-1.433044754739487558e-03
-2.358182112612341452e+00,-5.964356523292573264e+00,3.295391260188047511e+00
1.275189161337194399e+00,-2.612973568325404283e+00,2.337878160808086747e+00
-7.472973764339078784e+00,-6.510753260834356126e+00,1.011592427609589429e+01
-7.130698189484277805e+00,-3.144196426227317875e+00,-2.398484596173636518e+00
-1.746147489655204055e+00,1.468054840185711640e+00,3.378231797790225421e-01
3.727256993448619493e+00,1.210642586622866013e+01,2.638913644221547283e+00
2.380230913392673564e+00,9.324403240642581636e+00,6.265256821573697010e+00
-3.504106657695277960e+00,9.629765981699398125e+00,5.422576739131686807e+00
-1.369352134379013819e+00,2.936098194504667802e+00,-2.861720127230379163e+00
-2.274291048818942507e+00,-1.446125623572784846e-01,4.465360446288255680e+00
-2.338236979349681555e+00,-2.397281919505600989e+00,2.794075833312029467e+00
-5.874977351010898907e+00,-8.778373667202890029e-01,2.485657382356961431e+00
-1.343067631532740513e+01,-1.150623508775484360e+00,6.333246461270595873e+00
-5.110337797423381900e+00,-1.806531409211205030e+00,2.400456705095409760e+00
-3.537281885836974116e+00,-4.458280275728196074e+00,1.414361409843777562e+00
-5.843023304433776488e+00,4.626682311760719202e-01,7.040205460596043352e+00
-4.220195056275776402e+00,-2.570644000488162106e+00,2.425404221957971007e+00
-5.953330828666964614e+00,-2.991438393726417289e+00,2.641715549855996326e+00
-9.540646176416807123e-01,8.826132640540157226e+00,7.539349882202746045e+00
3.115979680991715073e-01,1.005408648014856610e+01,1.045112149770828935e+01
-3.099620458981009907e+00,9.672478667317157885e+00,7.175305234824771006e+00
8.109475514903700111e-01,9.128909013032480146e+00,3.497467174101418941e+00
-1.108655656832796232e+01,1.702897411420824181e+00,1.973190938545613893e+00
-3.861334948994496141e+00,-1.374502200529288842e+00,1.506169011774809441e-01
2.350881722238614024e+00,1.337949841602456402e+01,4.928069037335018443e+00
-6.882136250291097213e+00,-1.107578105735924900e+01,7.986734802824723367e+00
5.506514742405268503e-01,7.059096229987921411e+00,1.191886427767867573e+00
-3.972575446140933053e+00,-4.577049819640717665e+00,9.455745714764095311e+00
2.191813675894281666e+00,-4.631099866328610482e+00,4.492968368155478842e+00
-5.532054540604722348e+00,-5.282954474533430478e+00,-5.545150889963045060e+00
1.251700998593379799e+00,1.200503055831426735e+01,5.732865273828513963e+00
-5.691712667302748940e+00,-3.241530101292101396e+00,6.192866031367888269e+00
-6.653817583423411453e-01,8.761307210953367175e+00,3.257896109626487569e+00
-6.947041445453971953e+00,-1.916592945887781729e+00,3.361383983416565968e+00
-9.526296516742402076e+00,-2.888360698208397359e+00,-2.077581823832298724e+00
-5.392336678373981229e+00,-5.025384349054593969e+00,3.585446450879755886e+00
-8.456755803172937291e+00,-2.045570091477169949e+00,1.550533070610594866e+00
-5.825184840065060321e+00,-5.421078107529885060e+00,3.858977444278658631e+00
-2.766899885745252696e+00,8.137166777194934753e+00,4.350022652094777342e+00
-2.722300180526425972e+00,1.164152090126259331e+01,6.037987754509776650e+00
-5.231612818078488658e+00,-6.034115186204473957e+00,1.593343282731414234e+00
-2.352021662033337179e+00,9.420428339608093893e+00,6.215133505102460099e+00
-6.441228824879313919e+00,-7.992382781529850710e+00,3.629337616611772344e+00
3.556630638248705623e+00,1.360833825530147401e+01,3.872760100297722552e+00
-2.887645241927875084e+00,8.339331833309913122e+00,8.469259006431954617e+00
-7.991600186287594276e+00,-3.861725878494807418e+00,1.293636061965820261e+00
-1.114512075389574619e+01,-3.394622725520236806e+00,1.243918202097972880e+00
-3.854460611177456641e+00,-4.437078593174316410e+00,5.355154448791934030e+00
-2.072511145551050760e+00,-1.858686144431621168e+00,1.458443408191139490e+00
4.234758790290833019e+00,7.530313690045121078e+00,5.580072025519400292e+00
-4.064433459871064969e+00,-1.551443812755981977e+00,2.155259047000144701e+00
2.475640365011172683e+00,1.289393472445523692e+01,4.860133525650395470e+00
-5.934209524446490747e+00,-5.943794637227126643e+00,4.427972376829384160e+00
-2.579778119450752971e+00,2.945480206192971906e+00,1.719346142581429149e+00
-1.696935299921070062e+00,1.425420415002971897e+00,3.956619752670627044e+00
-1.731689400238012322e+00,6.197003583189806264e+00,5.899842083421610539e+00
-1.021722350185502393e+01,-4.002855984284723334e+00,3.527006882650401298e+00
-6.668759146109680458e+00,-5.668089712241910938e+00,7.569886650011953044e+00
4.887522351609037585e+00,1.212490450184936819e+01,7.955136049476254634e+00
3.854128946273299938e+00,3.932030071747158573e+00,2.869757590073960696e+00
-7.697633981127915526e+00,-2.984050312842281727e+00,1.447431722349092231e+00
-5.059962986428564236e+00,-7.133643203255521925e+00,1.975913349319755818e+00
2.327216447219679019e+00,1.260675353735000925e+01,7.837136870403861977e+00
-3.076783878078126033e+00,-3.725714281033624786e+00,7.714644114994761104e+00
-8.049643070609846518e+00,-5.704102249588761886e+00,-2.468721156567598385e+00
3.040345145904579827e+00,5.889278504688873817e+00,3.170994053942957525e+00
-6.661192274010850234e+00,-4.477817411695106387e-02,3.511191397057400021e+00
-1.199989888213509159e+00,8.012556393799469490e+00,1.616781513163397577e+00
-7.165823809282656498e-02,-6.741935013941427357e+00,2.487282119978422301e+00
-1.772100601932010466e+00,6.183175043826288686e+00,1.301736078021999887e+01
-7.711190488621724626e+00,-5.225786354081879637e+00,5.898494787701427100e-01
1.863335920455131411e+00,7.658030664967812484e+00,8.801321817800092262e+00
-3.606312438411780619e+00,1.237900050915886752e+01,7.254129270511382011e+00
-4.584257842991885212e+00,-7.466954811713836015e+00,1.303612485643790730e+00
1.664978977222284939e+00,6.624756369429515956e+00,3.630151680558430183e+00
-6.727012439939249688e+00,-1.199355695505909658e+01,6.053582641485659721e+00
7.283154631102972676e-01,8.962099912333787444e+00,5.273182216529761490e+00
-3.773944232047897529e+00,-9.543526482508974951e+00,5.618575012069860541e+00
-3.753812623260638581e+00,7.412896991494575261e-01,2.653605026551989265e+00
-9.915511574050475119e+00,-5.821767571243135819e+00,4.111488682251560611e+00
-9.582131212777012408e+00,-5.335685986252190816e+00,1.114458051786016490e+01
2.267845993129177895e+00,9.044390708458438510e+00,5.955214211392756418e+00
-6.477526575465144099e+00,2.522741926436165905e+00,2.008829728926361469e+00
-9.984935898763257711e+00,-2.309302820956529168e-01,2.773706101016134795e+00
4.922057260142980617e+00,8.871465211438797738e+00,2.800406360669307926e+00
-5.219423121475287530e+00,-7.644827850472919906e+00,5.946672402013670755e+00
-8.287844930181194059e+00,-9.334192570590138516e+00,2.891144431108899404e+00
-3.627706872664071103e+00,-5.454430652387557643e+00,4.039340648411529955e+00
-7.753372580416353799e+00,-1.568425649066844674e+00,-1.473413517423654895e+00
5.911768324489368176e-01,3.127047076875799192e+00,1.076546410841584489e+01
-2.655433314628378394e+00,-8.476906982624239362e+00,1.182923168126723823e+00
7.202755024223816971e-01,3.538417554990236802e+00,7.205445593109572222e+00
-2.294051549715072635e+00,-3.608700652032161393e+00,1.480882888883294335e+00
-8.060434730473621912e+00,-5.175815441045549470e+00,5.116694685669283871e+00
-8.581384436394902337e+00,-4.017668726304100879e+00,2.462769284744021459e+00
-4.225261396945354520e+00,-3.068593030192778848e+00,2.613818903453134723e+00
-6.321293794792807397e+00,3.693681663716938957e+00,-8.183097718342833282e-01
-4.849394508025404171e+00,-6.445415917362140590e+00,1.928357553078734909e+00
-5.799342039260151793e+00,-3.281396588102944989e+00,-7.052000330022196728e-01
8.567872915634627828e-01,7.986862157584555533e+00,3.780609805508597265e+00
1.597286663645024252e+00,1.186180425990966825e+01,8.075373098655997950e+00
1.008980130035705969e+00,1.145115985730628871e+01,4.418668261507820105e+00
-2.803341374583603773e+00,-5.388459861626881953e+00,9.107126637161755411e+00
-4.335567545701549008e+00,-5.062888608141898672e+00,6.549384908748709933e+00
1.756179926240559963e+00,-1.232393123096571230e-01,2.317767466879851135e+00
1.326905469807024285e-01,5.256197366437013407e+00,5.258059759086200380e+00
8.160953069259588855e-01,1.193339813988863796e+01,6.685886381349407159e+00
-2.990971476918491412e+00,3.873229359786964920e+00,2.282888764253552694e+00
-4.365092005667642105e+00,-6.697915168268288255e+00,1.922683895754826677e+00
-1.912002512661829634e+00,-2.162237945494831060e+00,1.614633055808682549e+00
2.435308399834427817e+00,5.438981681216647601e+00,5.386056956228842729e+00
-3.200548934385344602e+00,1.206520746621257345e+01,5.430381683547359728e+00
1.150589601035690857e+00,1.424550411111472670e+01,1.958378152384960380e+00
-2.110453349375544185e+00,-5.555271476742333014e+00,3.730518729975326853e+00
-5.620148134295311237e+00,-4.844275530009705122e-01,4.552941872132882928e+00
-5.341664221895050524e-01,1.013297850191346328e+01,6.515429935937987693e+00
-8.580610782244388446e+00,-5.301927914258678598e+00,6.330595701075743875e+00
-9.978119566108832217e+00,-2.390794859391286664e+00,9.021197466762211903e-01
-3.925491646903751963e+00,1.220424354768075403e+01,2.924148948420973060e+00
-1.069574910073866647e+01,-7.401653042485611067e+00,1.585236603885502582e+00
-1.041563821782305510e+01,-5.308598321599644621e+00,2.449610455908120876e+00
-9.315005413677580393e+00,-2.897656255409770232e+00,-1.994325901884588248e+00
-2.750858581806829850e+00,-8.060325042886224978e-01,2.909535980038650216e+00
-8.528226941149932294e-01,8.316593845007753671e+00,8.798196857020714745e+00
-3.745441223895515037e+00,1.205860431158443546e+01,8.773420106856065104e+00
-6.920340919197171203e+00,5.842221794171074123e-01,-1.047507090994268530e+00
-6.478438415639727666e+00,-3.898715644419330495e-01,-3.894754533956716003e+00
-6.877017046085829755e+00,-3.202652340747830451e+00,-3.239192661727887668e-01
-6.064487514421005976e+00,-2.828599808349452793e+00,-9.703069272358639807e-01
-9.400244930807581056e+00,-1.247222758825271782e+00,-2.956427379828937774e+00
-4.368249883840682024e+00,1.042778763892374094e+01,7.296013939607355780e+00
4.764228044488852953e-01,9.052009858274676191e+00,2.012485246148074225e+00
-3.663064889631571841e+00,-3.243963749449588541e+00,5.803923451010176038e+00
1.683440017329486782e+00,1.176947915255278510e+01,7.755926456652106005e+00
3.487148811673055349e-01,-5.526240766805535110e+00,7.341395929215450700e+00
-6.172927451303221069e+00,2.638297792075718462e+00,4.933757034664132846e+00
-8.780654037268741163e+00,-5.440786499031174728e+00,-1.125936126447334651e+00
-4.837623168751337133e+00,-6.808380883500801950e+00,7.626151619538450888e+00
-5.737442581083125326e+00,1.316464081689860066e+01,8.449935934635210089e+00
2.935231728772150772e-01,8.887242329112320149e+00,7.241281387801914882e+00
-2.105816884782041321e+00,-5.188872183232853708e+00,4.531846631011608117e+00
-7.927240321419867897e+00,-1.805198074903078265e-01,1.023166687193016067e+00
-8.282593403110123376e+00,-3.745496894963997292e+00,7.455499885156642748e+00
6.501211518540718437e+00,1.093494021606140620e+01,-6.337746589158514965e-01
7.021077162724013165e-01,1.277224598824681934e+01,8.595415772219535455e+00
-6.857902067248750733e+00,3.283303743521638118e+00,3.562414437201084194e+00
-6.967621649678933160e+00,-4.214800847939635275e+00,3.401223751176380983e+00
-4.690724202353815819e+00,-2.846140110049053540e+00,-1.919285731077700063e-01
-1.080314065970826221e+01,-8.699154660961506025e+00,7.752681323075965025e+00
7.388644307329832017e+00,7.789456154471268157e+00,6.289674573094011123e+00
1.468678883477212649e+00,6.948631252653431289e+00,4.853876097662510603e+00
-7.663276329575320567e+00,1.804045368345557954e+00,2.736038117355526378e+00
-3.502173069484247669e+00,6.577499812109371291e+00,6.879619832552462455e+00
-2.207040473636622480e+00,-1.088810714312400307e+01,8.219011353332003722e+00
-6.898694870198551321e+00,-5.628805457410069657e+00,-3.294000756746715552e-01
-3.931020786221323338e+00,-1.741022194163910797e+00,6.308267816453264842e+00
7.442797419610192033e-01,8.683121894866840051e+00,7.086702575063089427e+00
6.012115413180296741e-01,5.690193874022003939e+00,2.464119902891545255e+00
-7.586656109098797174e+00,-1.390709493054311574e+00,3.625848795884662579e+00
1.247957311964277949e+00,1.392665839661519911e+01,4.221980536251315641e+00
-7.356814650503319619e+00,-4.711188461327405541e+00,4.735433045815067299e-01
-4.011678017307557909e+00,-9.625217291843327416e+00,3.399173391580281312e+00
-1.121472971842073107e+01,-3.518183857322926489e+00,2.440699590110926298e+00
-8.261663139840511150e+00,-3.449280519195832007e-01,2.891026347207829694e+00
2.331369316089095811e+00,8.348314813329869466e+00,6.889613350203013020e+00
-6.272344316096325478e+00,-7.042231685894361881e+00,6.618108169371286209e+00
2.909182769786776701e-01,1.082838459831942046e+01,4.415752768951309193e+00
-2.673634148500284802e+00,1.083016352967203311e+01,5.773901309477276200e+00
-8.565505676987232420e+00,-4.546933471627106371e+00,2.105185032136149381e+00
-4.877513600571770525e+00,1.078464907157531627e+01,6.920060263560609215e+00
-9.829609040552865551e+00,1.083493429522334850e+00,4.127273597403206651e+00
2.907987930952988354e+00,5.008935859694396697e+00,7.629812179757561097e+00
-1.030818635463239374e+01,-2.096213064939001836e+00,3.728567327588190761e+00
9.943310944264022178e-02,8.929104725673843390e+00,2.881096283339911857e+00
-2.854859906661202373e+00,6.943000611007995815e+00,1.297857539406741267e+01
-6.035639262545275940e+00,-5.270224498680894598e+00,2.748683919807227038e+00
1.192472904413786061e-01,1.128129345466442857e+01,3.150473708523591210e+00
-5.757352494192998549e+00,9.071004683190242446e-02,6.169707041369589362e+00
-1.760633445528157370e+00,6.565403424067008054e+00,7.838201749872352408e+00
1.438200596549302546e+00,8.916459876188659095e+00,8.913816099261048009e+00
-4.289267230137082443e+00,-7.895829072639903856e-01,2.167990010533250356e+00
-6.192521498478752662e+00,2.799070642502625716e+00,1.112508233827818938e+00
1.850635479721415511e+00,1.170383836407583722e+01,1.071141970399969168e+00
-6.829096646717458086e+00,-1.123854705294804690e+00,2.416499601939923636e+00
1.777414884159474573e+00,1.318912294901704740e+01,4.350845795324520537e+00
-8.763066621683512913e-01,7.707720329692142158e+00,4.151378699428959429e+00
3.642303038496894074e-01,7.549009367882857369e+00,5.156660500479452125e+00
4.476734354631871859e+00,1.362503478676133284e+01,-1.254015193018632068e+00
4.851823725050778968e-01,7.316803937304691807e+00,3.777829710457882850e+00
-1.197464996128201165e+01,-8.527654845451056786e+00,4.605592864264222541e+00
-1.262804437238253286e+01,-2.844482118025830175e+00,1.843879831534125380e+00
-8.349826757668492583e-01,8.963617751314989945e+00,6.471510697755545216e+00
-3.632269478226955783e+00,-6.368903570070816755e+00,1.474113268789191800e+00
-6.468889248339521281e+00,-2.405748724673626882e+00,2.632748026971545752e+00
-5.636253404308035009e+00,-2.151201838806153344e+00,-1.370102634958819010e+00
-5.490905344122095855e+00,-1.613325246356143161e+00,1.288155345586065703e+00
2.368310093099096569e+00,7.926013831335867899e+00,6.109520197209151071e+00
-2.220614655631034662e+00,1.125350620639744115e+01,-2.356776120048589718e+00
-7.174189620508885312e+00,-2.852701418014329082e+00,2.485172137605557996e+00
-1.685509696243091549e-01,5.433855407668295001e+00,8.136722978195864542e+00
-5.551031991963490064e+00,-1.317703464217064635e+00,1.533294124038198092e+00
-2.137236403584800826e+00,1.356921669019220289e+01,3.319243161174236345e+00
-8.542151824510312963e+00,-5.868412183714292851e+00,8.211895083778967930e+00
4.037064022615894032e+00,7.691899484917465557e+00,4.938697542430476872e+00
1.201726134550240022e-01,5.137221595558932208e+00,1.135976785661999600e+01
-6.919093372781241591e+00,-4.119753339985308571e+00,4.720291369835743822e+00
-8.360430897701025543e+00,-1.418824479177306808e+00,5.642810556596700167e+00
-5.150239327168765868e+00,-3.191796839863246582e+00,1.340106595405015089e+00
-4.706801901532965182e+00,-3.192906632602380945e+00,-6.087644928831759117e-02
-4.923123596677680958e+00,-1.579572917169031143e+00,6.198771324891160894e+00
-8.762002667981615645e+00,-2.701074458839078041e+00,6.068633785560759719e+00
-2.427722940959092135e+00,4.872587427367404800e+00,6.574327800950378276e+00
-1.932904085739176381e+00,-1.843613522954865802e+00,3.129229820888252522e+00
-7.310805984846074246e+00,-3.355060492410528727e+00,-3.321213791900633261e+00
-3.251729429653739123e-01,9.474390826975183089e+00,5.587857602370704946e+00
-8.852504904982243517e-01,2.555513661092110311e+00,3.007304813184353165e+00
-1.095862502726510757e+00,5.855962037405939569e+00,6.860774301163532485e-01
