3.501532995386507086e+00,-4.029543167149194360e-01
-1.164602832397966914e+01,8.465455718589902645e+00
1.407270553623442000e+00,1.081935641635937806e+01
2.069982532654521368e+00,-4.742258327925719108e-01
-2.907053939804602027e+00,2.364654374884523236e+00
2.662887914759909380e-01,1.080890990506723703e+01
-2.903720593820653839e+00,2.869881244658053276e+00
-5.497322273138832927e+00,3.857494508899301788e+00
-7.313578769398785262e-01,6.470093237514519480e+00
-1.694338245801032539e-01,1.033723726007360177e+01
1.355482993371841083e+00,-5.015557990801045030e+00
5.014256107314199795e+00,-2.738185230914194079e-01
-4.178207607711517113e-01,1.116584166312203230e+01
4.640754953271928329e+00,-8.808294643456457962e+00
-4.878313547719922205e+00,2.004508840794070768e+00
-9.641199392339487417e+00,3.381921085241413216e+00
3.933980521275141307e+00,-9.780606301869482877e+00
-9.056985311593701127e+00,-5.398355940259307317e-01
4.430707126381602023e+00,-3.757513348467135472e+00
-8.724340718207905354e+00,7.525098684030631091e-01
-8.767956295940901867e-01,1.192677985913953620e+01
3.000475781411193310e+00,-2.927328950529153762e+00
4.180208953009397987e+00,7.754913721938709870e+00
3.418246172892220436e+00,8.161937578601168752e+00
1.842681895567253036e+00,-2.829773964398892616e+00
-5.284803362627967793e+00,2.256981730379636453e+00
4.150350849000351339e+00,-4.331453950797079067e+00
-5.976553917305554187e+00,2.839293050055075263e+00
6.349199213224906435e-01,9.139029267282552382e+00
3.206349340176070761e+00,6.266682978539819260e+00
4.265754292060677799e-01,7.550141566338983701e+00
-1.370412577824083655e+00,9.284091719743480908e+00
1.039322714570763750e+00,1.152241744025542758e+01
-8.881802786037869879e+00,7.023852376433570299e-01
-5.021996226353306447e+00,5.531730229960860612e+00
5.760072000792479052e+00,-3.802892421214721264e+00
2.835586855232609338e+00,4.002552642808794303e+00
2.671770043171139530e+00,1.064902246221235238e+01
-3.188931787977997256e+00,2.281104565285373198e+00
-5.964937014920348446e-01,5.655521612882957960e+00
-6.737949136380027682e+00,4.949874554676695126e+00
-6.654206073540088084e+00,4.604200810044009273e+00
-6.237013017640436807e+00,3.470113627298943459e+00
-2.878758750995769944e+00,2.104800690799675245e+00
2.539932728467397816e-02,6.679271180568164823e+00
-3.238519780190276087e+00,7.660754960749414089e+00
5.614863253276963562e+00,-3.758463227376790172e+00
8.103780665658419480e+00,-1.144119233869878016e+01
-6.827520380611201034e+00,3.335743451083442501e+00
-2.404021549898453181e+00,4.354104933592718218e+00
-8.766573444457922193e+00,6.629651923007807923e+00
3.673476549394867785e+00,8.360567553951613107e+00
4.523354956627780865e-01,2.508629630921221487e+00
5.602606245448943589e+00,-5.998514391974901550e+00
-5.320434381482736619e+00,1.195126197203815543e+01
-5.167060557230703566e+00,6.945402644615422894e+00
3.394598069514565442e+00,8.268476127865776348e+00
5.507962169074221315e+00,-6.487485201787730915e+00
1.155992004727092848e+00,1.279694420633679641e+01
6.034442293322552331e+00,-2.668193881131586842e+00
8.310782031394076341e+00,-3.499894400984540965e+00
-5.102955299381529919e+00,1.535912912033645661e-01
8.348502417385628149e-01,-5.478978137450290831e+00
9.176389805565630553e+00,-2.907732398671511120e+00
9.556109424367736693e+00,5.979027897814388481e-01
2.935075938176802124e-01,9.128824836429929590e+00
-5.610642533338285887e-01,1.148862551871208559e+00
5.805240940270824268e+00,-6.888594120737620230e+00
-4.133001029869933340e+00,5.067833890715021106e+00
4.296103750107313601e+00,-3.897718153257199170e+00
-4.326191880246417654e+00,1.416276958214232273e+00
-5.511758891911121339e+00,2.521002355537643957e+00
9.631347277557100739e-01,1.084408451828989328e+01
7.594185590353876414e+00,-6.883345053964008642e+00
1.987779979204692182e+00,-2.396133625710573867e+00
-2.297134826575091715e+00,2.906418820691935689e+00
6.942898615481033708e+00,6.397641153048176932e+00
-3.331753956529471594e+00,4.311673516608854229e+00
-3.449435185353917355e+00,1.210511189284786404e+00
3.458444573733280847e-01,1.067313818813239301e+01
-5.528779929318798025e+00,1.216662204783654566e+01
2.971485761661648795e+00,9.244994933601116571e+00
-1.171028602557647069e+00,9.581797637101857390e+00
-3.792351490064213237e+00,8.326932377075699776e-01
-8.276732279396096459e+00,9.191134013800439817e+00
-1.675200038327046670e+00,1.938599879526864855e+00
-3.740391484771994790e+00,5.584071181583482257e+00
3.127432889163469731e+00,-7.329836498872823292e+00
-4.802856080609921641e+00,3.826259985278769093e+00
2.118091823390746420e+00,9.284672823769906103e-01
-5.000335400319634971e+00,1.279752303319238926e+01
9.975548886466739873e+00,-7.513177611128357469e+00
-3.012372315395407174e+00,4.891549163417921342e+00
-2.555073633427873858e+00,-4.466719926037955091e+00
-4.457547419543985701e-01,7.182427554222263311e+00
-6.526131393382927470e+00,3.041426785583542625e+00
-5.918165272476500149e+00,2.704666484141245331e+00
-7.554712565067814189e+00,1.687919609611112648e+00
-1.914280012775286810e+00,5.171913922890845505e+00
2.553856386788886823e+00,7.934455212956986969e+00
4.845617936629738942e+00,-4.488057207203055121e+00
9.420498277900488659e+00,-6.092114149132883405e+00
-4.029345337434194541e+00,1.182243809882440644e+01
7.584214854405466610e-01,1.226331055624282840e+01
7.959764495344578528e+00,-1.045409203072132698e+00
-1.376938444276574636e+00,8.602604778782030337e+00
9.156290286251493882e+00,-3.770517069769741880e+00
8.191481111409029126e+00,-3.812261011950033307e-01
3.561961115628163643e+00,-7.776349713987263712e+00
5.958580333198313816e+00,-5.860447256845377595e+00
-2.729933992121467590e+00,1.118813393788098409e+01
3.478844665183122853e-02,1.105585345447713053e+01
3.889522863863807522e+00,-3.676813193414586678e+00
-6.450379386180049579e+00,4.518112376795157203e+00
-3.088448825349310312e-01,-9.490777291914445080e-01
1.675014819822534307e+00,6.823029208448416760e+00
-9.551366489250945335e+00,6.560628987479049101e+00
-8.131699811855625626e+00,9.739293903480266579e+00
6.237192184599429368e-01,-2.256015063615741667e+00
8.306155017005927732e+00,5.843320718273465886e+00
3.977493715137244479e+00,4.065637460819626625e-02
-6.321020816983288881e+00,8.242655248468868656e-01
-6.457452088397354295e+00,4.033134110422608387e+00
1.223918045782696584e+00,8.741649783277962271e+00
-1.268813553795014482e+00,7.438641520603069601e+00
-8.248971475636791340e+00,2.073574727674940110e+00
6.218696270601882681e+00,-1.160380423636712877e+01
5.447538414224863068e+00,-5.066331819832393890e+00
6.589982242301906545e+00,-1.010680699973743835e+01
7.483901254747504339e+00,1.066738361928683609e+01
-4.159345925034730662e+00,-1.959105019744299625e+00
5.738101318839403664e-01,6.996980705571802517e+00
-3.934814857524936205e+00,6.786571500911931842e+00
-7.620608844919285474e+00,7.453236011203689948e+00
-1.255407176409920922e+01,-5.419777731390595932e-01
3.981065656551271648e+00,-5.679418232785740095e+00
6.019076593881074189e+00,-6.030477169935359427e+00
-1.012305935254638634e+00,1.463472515767165749e+00
-7.938671693007170127e+00,3.375915741640513446e+00
4.157450437585546332e+00,-5.164052542223312336e+00
-3.296634825001726998e+00,4.381247523495229501e+00
6.920084707183208117e+00,1.379395219473278544e+01
-2.487004535339476075e+00,2.209150790468920267e+00
3.298301800667879036e+00,-1.527092347113768067e+00
1.037721451418741170e+00,7.315314207442294325e+00
3.145138703408274949e+00,9.846728355948130229e+00
5.017715054586185275e+00,-1.270749399961061066e+00
2.453790923828383264e+00,-2.484622476105889710e+00
-6.157888863761052711e+00,6.690797564549396448e+00
4.162298075446814849e+00,-3.624911751737168508e+00
-9.253765001443266414e+00,-6.490530429376484278e-01
-6.255367885469234501e+00,1.911601564511274276e+00
-6.949356590014488688e+00,6.039865077354353851e+00
8.719988764271477066e+00,-3.648589608161925124e+00
1.215491891357048893e+01,-4.262918192657139116e+00
2.347329940277471660e+00,3.842364534863313530e+00
-5.768045440957343395e+00,1.676749878967694229e+00
-1.089507476462947544e-02,1.275050514172483318e+01
3.117270487922682243e+00,1.177600103056516367e+01
-6.345676053612252510e+00,7.836829062113019440e+00
7.415229053360532951e+00,-1.107451834833866222e+00
3.023695619057110484e+00,-5.915001360219762638e-01
1.220165637670992620e+00,8.063183995979692043e+00
-2.415217734532858707e+00,6.902614957918260963e+00
2.471940144516755478e+00,-2.578691551830353479e+00
4.630365447517181821e-02,1.495611990632335875e+01
2.824059120896552866e+00,-2.419798355048824234e+00
6.241554654109489952e+00,-9.903092398882917813e-01
-2.746703931201562199e+00,2.729411214005863506e+00
-4.916572288103988164e+00,9.575908230894862427e+00
-4.383311212377804189e+00,3.238510601826545265e+00
3.333543428349685200e+00,-2.457321370798702276e+00
-1.407023942380594583e+00,3.133042002789442559e+00
-8.399818386769819512e-01,4.281030634759770415e+00
6.814350857014638052e+00,-4.460630889551418399e+00
3.399382600500215013e+00,-4.524884702763330324e+00
-2.800594647210117749e+00,7.254827134318770021e+00
-2.725240188792889651e+00,-1.295993343140451337e+00
1.014180808967987169e+01,-9.243264598786042896e-01
-5.138989608077937810e+00,2.044162712233851042e+00
1.030187800420923949e+00,-5.495410445023329871e-02
2.692326627705500464e+00,-2.259289398997552212e+00
4.179649099913197219e+00,-3.267507055625067824e+00
-2.215009268356798344e+00,7.085759305289033527e+00
-2.777696488687210419e+00,5.634253736415853808e+00
-5.827638500451646664e+00,9.226984387546270483e+00
-9.523292938541518815e-01,1.123524063955782637e+01
-2.488442480043326466e+00,7.114921964418908118e+00
3.262713336137486042e+00,-4.890912181301285244e+00
4.071259166755174519e+00,-3.274084683161485820e+00
-7.719343204495157096e+00,8.343210982275245158e+00
8.855253588153882305e+00,-2.541771921284848634e+00
-6.348802296441983906e+00,4.548599501861962935e+00
3.277795892328501992e+00,7.269491818263587035e+00
-6.454734684310431625e+00,4.471508105366554631e+00
-8.011124488264481869e+00,5.340181166984697470e+00
-2.209088072625223553e+00,1.640086439515465067e+00
-8.281692829936055489e+00,2.017207772472289662e+00
4.534818098788220841e-01,9.336099347939667226e+00
-9.496007999142468847e+00,-2.422050538562598554e+00
-6.379079094874293254e+00,3.667991009828808657e+00
-9.793274102851867724e-01,2.083839585104696912e+00
-7.635343151754128144e-01,-3.587285556314076196e+00
3.991689658707399335e+00,-9.203353261037059418e-01
-5.004364031501911114e+00,3.701768175691082963e+00
-9.917577964007939784e-03,7.312033542838776157e+00
6.427050246592619587e+00,-6.648045699056972069e+00
7.095645310312559406e-01,1.110053855183892146e+01
2.321791197265502316e+00,7.080831969410411375e+00
-6.244450746108593187e+00,5.770363640278286965e+00
5.174054572809471786e+00,6.362223498260721755e+00
1.726013247134976725e+00,9.372475524630493382e+00
-3.822148669357643413e-01,5.103696760607222771e+00
1.285911935569248321e+00,1.678407124880471457e+01
5.452589440875350135e+00,-8.913681543918393402e+00
-5.093668262431743976e+00,2.243108334771596990e+00
-1.135719593485293943e+00,9.159782840708331264e+00
-4.552350250823985256e+00,2.107557778390677150e+00
-2.784885253442303199e+00,6.726344409292397408e+00
3.099630873659169783e+00,-9.281413210199595198e+00
4.397545979284434026e-01,7.691137043938585549e+00
-9.884406917308226070e+00,9.057533723364393552e+00
-3.708121855051347282e-01,7.327053651956333624e+00
-7.552616703902016226e+00,-4.172916772536368057e+00
-1.035587692826368311e+01,2.696758224786811375e+00
-9.027306498548238523e+00,7.124281693528224935e+00
3.687605500915038803e+00,8.427179724543632844e+00
-6.296211121759958118e+00,8.156974259581025066e+00
7.025835964763516017e-01,-4.538029904616353249e+00
8.567709503926804970e+00,7.068085715482171238e+00
-1.366314527616224961e+00,8.798523629999911222e+00
-5.818613191970324117e+00,5.187814976647905141e+00
5.383396501959243352e-01,1.148526517652655698e+01
-5.315049242173633282e+00,6.039434343446982822e+00
-1.588491992567988120e+00,2.837542480658660438e+00
1.100357257623750806e+00,6.296890879123183460e+00
6.775195379823166775e-01,3.804801429921488065e+00
9.262947876302622063e+00,-5.953784860318391381e+00
1.484842898537294342e+00,-4.225222793615489358e+00
5.803549469889603074e+00,-6.524269718361120241e+00
-4.052765417562014250e-01,-4.574327725336147843e+00
2.427284887410996461e+00,1.211235192788033466e+01
2.523044681617249818e+00,-1.326593817282293752e+00
2.457034162462153670e+00,-7.631426848930384033e+00
-1.097629282609093693e+01,9.032369229810635503e+00
-4.072919403201954225e+00,3.304396685554241486e+00
-9.463102396192439869e-01,-8.597838070344376860e-01
-4.939496655778941481e+00,3.767249017092916041e+00
-2.184628071626274703e+00,1.106554767083699709e+01
7.974671296379170826e+00,-6.063471624566846074e+00
-7.194380173558233338e+00,6.867252582190965349e+00
2.647782856772170401e+00,1.715151706929827213e+01
4.719189472943675412e+00,-3.829234581779046742e+00
3.329331902744521621e+00,5.206604909951158433e+00
7.885843415438896997e+00,-5.985912473445935689e+00
-4.105050340242931028e+00,1.206554290738249513e+01
-6.525112950950988200e+00,3.092546725478278358e+00
4.788419317938620523e+00,-4.383455498283569618e+00
-7.078446857713855067e+00,3.701066533334851361e+00
3.069523847983903320e+00,1.047237594029875218e+01
-1.125800321821833805e+01,6.195352810156494527e+00
8.392800668391217300e+00,-5.716525411305021009e+00
-1.967204062010792232e-01,7.024959206988329541e+00
4.534789525565627422e+00,-1.639949653144683328e+00
-1.657192509635099231e-01,9.593149612580083030e+00
1.141396636119675456e+00,2.523546063665170536e+00
5.598878593479076571e+00,-8.718497383698906589e+00
-8.130310690845648836e+00,1.254471204658489381e+00
-7.063570413482592514e+00,5.577520813388424870e+00
6.520800365648780073e+00,-4.220649138611249462e+00
6.153717535756787704e+00,-8.596810643504456451e+00
1.679703781916804139e+00,9.555212929171101877e+00
-5.735978659136773850e+00,2.490031648325232716e+00
-5.362213806060401211e+00,1.840650090595421506e+00
1.592114521343399813e+00,7.084041151034639050e+00
-4.775325176477946520e+00,5.420411643939567981e+00
6.829077236314713417e+00,2.902946593252277552e+00
4.277485306974704748e+00,3.942907577159746602e+00
3.070117531470019756e+00,-3.371713271154603397e+00
1.132970869507124334e+01,-3.693410852514166898e+00
6.952216978395007629e+00,9.935961987177806876e+00
-3.773108189963982895e-01,-2.299431695020055511e+00
-5.241696034809897320e+00,5.619961456731837224e+00
3.804949368272976251e+00,-3.216209043424667513e+00
7.119725306281712740e+00,2.783790476661849311e+00
3.666325955169532858e+00,-2.775015583047045542e+00
3.592686467268269457e+00,-5.749751931263256566e+00
-2.863956783787815930e+00,6.238902395511484400e+00
7.289797137825475559e+00,-6.513625050034447028e+00
-2.449585614134988099e+00,9.012725168892892214e-01
-4.720270499002786835e+00,3.055146951357089247e+00
-1.078808954995530200e+01,4.267430923075339777e+00
-8.075528773545229910e+00,5.317783604518641738e+00
5.858400516323058582e+00,-1.936906986412494813e+00
5.249224775031539281e+00,-5.728949873708916840e+00
-1.116852382291722234e+00,7.263460026267555492e+00
2.522180209982341381e+00,1.407219820034765867e+00
-2.132465739335272836e+00,-9.791872476554903670e-01
3.173547696897661474e+00,-2.085675605716052594e+00
-4.722405021870370589e+00,9.255009253300832128e+00
4.410852679221832773e-02,8.580100251193815808e+00
9.833050886482700426e-01,7.261725110567669894e+00
-8.337678044344247752e+00,3.470634896636260791e+00
-2.923729121351880789e+00,3.850386209274832439e+00
2.467754917392113168e+00,1.229330500920829827e+01
-5.919107292925540165e+00,2.119680364882696288e+00
2.892525791418581349e+00,-2.859021634579621551e+00
3.626497790579928271e+00,1.451220179346535133e-02
8.015032629180982582e+00,-5.883330212407287263e+00
-1.817899681618946328e+00,2.031827193000374621e+00
-6.336962297064749450e+00,1.288769870647521465e+00
-1.123904059447440318e+01,2.599355080288903608e+00
3.646561446810291152e+00,-3.488355923771962797e+00
1.736882750743542481e+00,-2.815727647746590012e+00
9.956150836569493734e+00,-5.573913121322890518e+00
7.273789415340034203e+00,-1.248261869216672260e+00
2.144683129153801104e+00,-5.195446351700778287e+00
4.451112458825075890e+00,9.152960070683132443e+00
4.237153077379723243e+00,-4.034596988566343967e+00
-5.235197233229762936e+00,1.444604143787679540e+00
-1.121404202134192118e+00,1.423890145940861984e+01
1.195141264845725471e-01,1.046812464029850887e+01
5.510199515151125382e+00,4.509518495832818274e+00
-1.326691739226735223e-01,-1.292679423718940512e+00
4.373504574845362036e+00,-3.782867674549313719e+00
4.568929204826241097e+00,7.302654205981160551e+00
-5.025434696445800320e+00,8.444199391007916944e+00
3.736865395916908028e+00,-3.487151004418736377e+00
-5.068554823114778785e+00,8.997758279256551361e+00
1.659446718240832119e+00,1.292261494523080501e+01
3.496576910478344846e+00,-3.897260756763424983e+00
-4.434286775146033754e+00,2.814129188886611121e+00
-4.338826631072728368e+00,1.521566687585340638e+01
3.921324059305323573e+00,-5.359579292021592778e+00
-4.967137355830571366e+00,3.754987066189539036e-01
2.855406153086264887e+00,-3.029141602427766422e+00
-5.928592307975072195e+00,7.476211154310761664e+00
-4.780174839560684674e+00,1.238989416591101111e+01
3.323137034971309856e+00,-2.166745440849430882e+00
-6.313035206035995550e+00,4.746852723583765865e+00
-2.687799914216552288e+00,7.481451425392712906e+00
-6.213221344797124956e+00,5.948065299993939625e+00
-3.465065871547878817e+00,-2.343542591863467806e-02
-3.121948758219914133e+00,6.488440133915375441e+00
1.529408961207477491e+00,5.573540490934135505e+00
7.162229291267563802e+00,-1.149958749293433780e+00
-6.399092003068190593e+00,3.676436631662571841e-02
-7.491157027572207028e+00,2.658001737887662586e+00
1.320354836473879079e+00,8.288593396364881016e+00
-3.712597123335179550e-01,7.684180241654859245e+00
7.296653104576714455e+00,-3.017989140527237879e+00
5.114367001891476860e+00,-4.422060392467842327e+00
-2.827039561884757912e+00,2.533485827544316393e+00
5.831529024565930364e+00,-2.788448510674503389e+00
8.000547586428755409e+00,-6.485050513325726129e+00
5.481180923539109351e+00,9.394445768768346028e+00
-1.429443751967004017e+00,1.259369765922507334e+01
4.727355167513855427e+00,7.969850575887549304e+00
-7.046482760734204653e+00,-4.694615953919532458e+00
1.164158074875669691e+00,-9.474821061968034641e+00
-2.415019232784151093e+00,2.241569064349891338e+00
-2.156789178951562747e+00,1.148099527536506415e+01
-7.168416315467387001e+00,3.669332509086498106e+00
-2.852137696411070955e+00,4.364066954444057345e+00
-4.127522457158196545e+00,-1.899893513152729696e+00
2.371559485552213964e+00,1.221501370083056237e+01
2.060012077067321368e+00,1.167152176629897298e+01
-8.339200210887840470e-01,9.023429718054753579e+00
-5.200429322583264735e+00,1.608326036288238559e+00
4.619603395730633166e-01,8.390567692211295281e+00
2.812923438479684179e+00,-7.528953797117807767e+00
-3.077000057818452206e+00,3.756901395287128853e+00
5.807809876758827983e+00,-4.825458362781876787e+00
-9.589817010739299263e+00,-8.754552273684179653e-02
1.054745023087003197e+01,-4.830107048550844162e+00
-6.416714273213987241e+00,2.494187557741123218e+00
-3.142175176877177289e+00,9.839280304621443207e+00
-6.341498942294208518e+00,9.139964673659273231e-02
-4.659691775948646697e-01,1.417128454494174683e+01
-8.277881414518439840e-01,3.822371381125168277e+00
1.004044731858522610e+01,-3.676873499891118335e+00
-6.462819788583702874e+00,4.686531834196762780e+00
6.202942405262248826e+00,-4.952308901377880268e+00
-9.882760575054225782e+00,8.695369857208616438e+00
3.889248653105771947e+00,-4.504791967076882564e+00
-9.090813070735286772e+00,3.718100684857379434e-01
2.377845117752919624e+00,4.439830048784092043e+00
-2.282776351697413997e+00,1.098821181738649777e+01
-5.521035663285410955e+00,-3.640999608413535427e-01
4.062695295820221375e+00,1.559289549745358983e+01
-8.025862223247397509e+00,3.484703396813424447e+00
-4.302370443984970372e+00,1.343792881563515884e+01
1.025857719270427104e+01,9.533439810048928820e+00
4.859354823791536049e+00,-3.062264827602382056e+00
2.149584804336940103e+00,1.052185503549915424e+01
4.081590661084408822e+00,6.607250895673496771e+00
-9.713282820199285794e+00,5.022686102080117010e+00
7.336228014293424415e+00,-1.513096428634502111e+00
-2.016599238437006836e-01,1.237182581403229698e+01
-2.689404212815293960e-02,-1.583899659133299220e+00
-1.282560638979285628e+01,2.012449917378366759e+00
-6.188266749644207643e+00,-3.616245289561115683e+00
1.158213849443119559e+00,1.440072682815645067e+01
1.359986574925942993e+00,6.267945163662697716e+00
-4.084064215800655262e+00,5.438809017206787999e+00
4.331563614382102578e+00,-8.398204907724682755e+00
-4.758899578639260497e+00,-8.016862745775368282e-01
-7.051889692657542952e+00,1.446147275898772122e+00
1.404568044754689993e+00,-9.458792193483990474e+00
-6.719912180851089545e+00,3.836937695491831057e+00
-8.149510207468894762e+00,6.210856762699529021e+00
3.808373828757144475e-02,9.681459395803180712e+00
3.562487015296318837e+00,-4.184169075352484057e+00
9.787829177696753646e+00,-7.248141959571466231e+00
1.018948901353983771e+01,-6.581765024888666105e-01
-5.314098329818905952e+00,-1.040303461246043781e-01
7.757388703221713477e+00,-4.450708142302948644e+00
-6.757095484588908185e+00,8.816023485631362178e+00
-1.050365739666195886e+01,1.905557983668887179e+00
-1.770609470842529731e+00,9.044045889187923848e-01
-8.540760871837646206e+00,9.833949401385115863e-01
-3.059521433230049325e+00,6.615851811366717961e+00
-7.476497319878269820e+00,5.614786347095713559e+00
4.489817220841438861e+00,-5.953134524811475536e+00
6.612459253483561561e+00,-5.106773962332272987e+00
5.586382310686620611e-01,7.666077056861334782e+00
9.096045041055865754e-01,1.052808052057222099e+01
-4.496015866937398187e+00,1.064608911131169222e+01
3.977319881997458673e+00,-2.412928358122234052e+00
-4.256327782270540538e+00,8.964462255856751938e+00
6.931299563269991637e+00,-2.220464266662204089e+00
-6.448199771954016946e+00,1.273869439597006714e+00
2.527419746933512457e-01,3.142564641067068010e+00
2.655470862031205748e+00,1.458059761741711746e+01
8.574112977693070903e+00,-1.198359625938386408e+00
-3.154612165510689348e+00,1.042624829722631574e+01
7.850352496196828511e+00,-2.042766311515926247e+00
-3.002772830340043164e+00,7.381657619868208897e+00
3.364093792553506823e+00,-4.628771517874190167e+00
8.057868567031862383e+00,-6.758322114358694677e+00
-5.846938038791467562e+00,1.328819733893303212e+00
2.074323526638516935e+00,-4.638461618290453004e+00
1.064169559797696252e+01,-3.790089311942188122e+00
8.833261731234113512e+00,-2.775863023905677629e+00
2.286571131394719458e+00,-4.226070606095959192e+00
-6.460789496638438267e-01,5.006678338391751026e+00
-2.351160315631915410e+00,9.728281535078606268e+00
3.636520742741359058e+00,6.370515594096840317e+00
1.072225918730179828e+01,-3.420662525170888646e+00
1.027253268953204213e+01,-6.572793588669481935e+00
-3.678872077691008435e+00,4.866012531532380336e+00
-9.865629898148334576e+00,6.699115037628647684e+00
1.349550568451689303e+00,1.212675967436942415e+01
5.074716993554646116e+00,-4.622714160213781120e+00
7.146174551221230686e+00,1.274141896950751196e+01
-6.521664875074888457e-01,-6.603156309606177388e+00
4.944198640999813987e-01,4.303198232371725496e+00
-9.220727489891224593e+00,3.615112080635270786e+00
1.195764571659161390e-01,3.126891852057462451e+00
-2.086713276687396368e-02,1.266514840509930018e+01
-2.667504904695907619e+00,6.351071723651386947e-01
8.533571171741147765e-01,-6.163887588702780640e+00
5.715140035339879576e-01,1.290361231375719520e+01
-1.498043229379883989e-01,7.427397241910104420e+00
-7.473239446661658292e+00,5.905666534374336862e+00
6.939100535535098757e+00,-1.814166214921923537e+00
5.137860326536197064e+00,-5.062019111372433322e+00
-8.871522671640596158e+00,7.746068902719441596e+00
-3.714138875075472690e+00,6.456707068417012252e+00
-6.120672565025215839e+00,-1.870028004861263859e-01
2.166689293659003646e+00,7.203883197330618771e+00
8.323471901926424721e+00,4.480058202223435870e-02
-8.978650242102614865e-01,8.996123444779458467e+00
-1.338793034715440866e+00,8.519707363752633711e+00
3.901199777800598234e+00,-4.774251137509591736e+00
-4.506497652614195104e+00,1.584070267814510657e+00
-4.872079288158770893e+00,1.560362507079166150e+01
-3.383404712362003686e-01,9.290787548914037686e+00
9.767435664526384897e+00,-5.460614264187875655e+00
-2.962811753718378682e+00,1.067051949415384549e+01
9.994410305177375164e+00,-4.289898483018055764e+00
2.269400379850270433e+00,1.253152540476892440e+01
1.223991126584236255e+00,9.825647704525644954e+00
-5.246553807713268291e+00,9.065505227417176570e+00
6.903837324616160842e+00,-7.802311950285154118e+00
7.350915898703389573e+00,-5.110398097395536077e+00
-2.731053929803545000e+00,6.373147163246309255e+00
4.350348258327788820e+00,-4.781477338670461208e+00
4.844483412170097480e+00,-7.090716485608581365e-01
-7.976838548555696740e+00,1.491072938159324401e+00
1.008427104562976950e+01,-5.311243731138905133e+00
-3.903020516918436655e+00,5.865446978116460208e+00
-7.568732290057925027e+00,8.704545278538040165e+00
-5.577347814738442544e+00,2.962786788764948831e+00
5.359298418666003094e+00,-4.491703336193343610e+00
3.967107820486504011e-02,1.738867201961218800e+00
5.644249855536068061e+00,-9.476911786553081640e+00
4.555265455611355208e+00,-9.772787958623322169e+00
7.567537394555501340e-01,3.789017514611503046e+00
-1.296655674175917206e+00,8.177367687038154642e+00
2.703157660166504161e-01,5.704550825632556332e+00
-5.219305726987053973e+00,9.627552334301951120e+00
1.241905465920237539e+00,-3.892121586763058527e+00
7.745275161445555057e+00,-5.471588351061106081e+00
5.493495781055843352e+00,3.896403595385656615e+00
-8.234297843541202866e+00,-6.391264535168144079e-01
7.943577159883611571e+00,-2.886229922785789714e+00
-4.833816260752316296e+00,9.307102552785639915e-01
7.331338300424871335e+00,-5.148828095882554301e+00
1.029129696876716515e+00,-2.410032809926259567e+00
7.298575719959222496e+00,-4.319962590996411222e-01
4.474456050930089468e+00,2.647645144931722427e+00
6.501930964766558851e+00,-2.886906707691668128e+00
6.953381627839375412e+00,1.296337917977972154e+00
-1.207410403938796062e+00,6.707887583808247456e+00
-1.077267981861643964e+00,9.160940222322528470e+00
3.815695619758875168e+00,-1.992992078954194390e+00
-8.552027151966587581e+00,7.754598288102951820e+00
4.173864495872685154e+00,1.435795112885384484e+01
6.117012582185878955e-01,-3.565642687596501048e+00
-6.945330839378458521e+00,4.326007754271055994e+00
8.958960484101154975e+00,-3.245042530672375580e+00
2.626728704108105994e+00,-5.165506413059151036e+00
-5.593671149361409967e+00,-1.720349559075648571e+00
4.713552298742307300e+00,-3.619293093316030774e+00
-5.908218051981710239e+00,5.096829591003947613e+00
-1.891825643069476204e+00,7.941519497051013232e+00
-1.015544653055400914e+01,-3.289003328496418632e+00
2.246616422743723085e+00,9.860666772894905563e+00
-3.522990387659020062e+00,1.266054259176253005e+01
-6.745335069581035015e+00,9.059809890052610726e+00
5.324489350505221097e+00,8.380099475477182480e+00
5.362502975309399567e+00,3.996116865929698392e+00
3.340044863619604509e-01,1.121299668710382846e+01
-3.543338163097903060e+00,1.995614020103908537e+00
3.691067432211219135e+00,6.248857374327911884e-01
1.213526153846255617e+00,-5.795751520745637819e-01
-6.369274606733506872e+00,2.386039909502014389e+00
-1.603984403045857654e+00,1.067295398059514611e+01
8.306145308936761396e+00,-6.348639393715212798e+00
-3.715955849738270533e+00,6.538781956685397745e-01
5.219176312715551269e+00,-3.566421394745797002e+00
3.607303298891856080e+00,1.370884940010975939e+01
-2.616407493737765044e+00,9.817391547301149046e+00
2.562179079230443079e+00,-4.825767223413482299e+00
2.594983511230991802e+00,-3.817919660514190738e+00
-3.907771922684768473e+00,6.561990205889662420e+00
3.747461369065763215e+00,-6.377254949978782506e+00
-4.762175814202531221e+00,5.230256812838364411e+00
-4.710631489962035623e+00,4.640124227266335666e+00
-3.390870414950359457e+00,2.445929663969701462e+00
-1.490584174089017111e+00,6.728725738008051849e+00
-1.304290457196254138e+00,5.318263843073860464e+00
9.971179166927067739e-01,4.684511494194175008e+00
2.567119375258477110e+00,3.493866011424583640e+00
5.030064313446356294e+00,-7.597140225447628126e+00
-4.017588109524276696e+00,2.840187872501391375e+00
5.315526039338418940e+00,-5.316914578948652270e+00
-2.553739282342707195e+00,8.607559695252870569e+00
-5.594380719919675116e+00,7.541155543712207532e+00
6.249474944199923776e+00,-2.920976476114938158e+00
-2.659049199921614814e+00,2.096494047419490414e-01
3.471979149474365034e+00,-7.038516191825149981e+00
