1.631142939789831381e+00,1.534997821936113382e+01,5.030510101407731582e+00
1.558000765496033058e+00,3.380221243226050554e+00,2.691183702845055592e+00
1.584385190033704260e+00,4.615336868532068593e+00,4.560353078277541883e+00
6.046258828931701856e+00,4.913643666941519328e+00,4.589953308130844789e+00
-7.728346958054849836e+00,-2.385216927672367149e+00,6.297097576836931054e+00
-2.590475025724155778e+00,6.368383847416298593e+00,8.658243875124030708e+00
-2.787670502515521953e+00,-4.854126532270268690e+00,4.563977208258885199e+00
-1.943285166311761181e+00,-5.850033521118023216e+00,-4.223595095708205349e+00
-7.902855793912904048e-01,1.199625755600156651e+01,6.385135847531404174e+00
-9.062099027124435935e+00,-5.368317664580950499e+00,7.318764028307142233e+00
-4.502319030684031276e+00,-5.645107836286088698e+00,3.018235813679663870e+00
-3.962704049197349754e+00,-1.554107630496299297e+00,3.688199673071799189e+00
-3.478474614577654833e+00,-6.043707928880862390e+00,1.140907265695044082e+00
-6.931666298373069246e-01,5.745784551927077821e+00,3.840247374385453938e+00
-8.085250932713914374e-01,3.733097328636908685e+00,8.388956454420998909e+00
-2.451796361776244382e+00,-1.168599150942159159e+00,4.262305920991623864e+00
-2.665784748851111718e+00,-5.152373731801134227e+00,5.621910548299578814e+00
-8.893052434676659956e+00,-2.151767926835876921e-01,3.815663522705722066e+00
-8.476629633895278459e-01,1.252950278098294312e+01,4.417772254861839443e+00
-4.059601177870410638e+00,-3.863830541318399536e+00,1.935769235742936800e-01
-2.246811244873823110e+00,-1.218137611785396501e+01,-8.467924920582401427e-01
-6.141125605142448762e+00,-8.652826030628585130e+00,4.592129235740378235e+00
-4.840166707799856027e+00,2.364087408826723191e+00,-1.299130622750365838e+00
-6.903740505488020318e+00,-2.161298021321823803e+00,-6.705195954204246078e-02
-2.523995943819343779e+00,1.120203019206719830e+01,1.145397631106650138e+01
-6.782573136964245464e+00,-5.966736634756313329e-01,-3.609838894589945113e+00
-3.360732480134470457e+00,-3.712669893875057525e+00,1.987440392867408478e+00
-3.125737420729983285e+00,-5.548855327222959488e+00,-4.472949767836409407e-01
2.938558663576333885e-01,-6.581125117457510498e+00,4.524020789378435659e+00
4.396318756333498889e+00,8.983252959514233638e+00,5.611221739931414376e+00
-4.075592986892846881e+00,-9.360823603835739526e-01,-2.289782061513357725e+00
-2.007626625466215842e+00,-9.955233204079849685e-01,4.507714200031990082e+00
-6.445931215170759288e+00,-5.335118715634695086e+00,3.218741508840759380e+00
-6.683044605558226436e+00,-7.204635212943863110e+00,5.540655719784980171e+00
7.542045400415461565e+00,5.838253412231289907e+00,8.561506787647907402e+00
-6.130771801388132936e-01,4.509632149433098647e+00,5.407008229743489380e+00
-1.551215784078170401e+00,-1.867165775159755237e+00,-1.271163074172978469e-01
-2.448469848947982808e+00,7.098720652153309274e+00,7.884045410214604033e-01
1.338523589074768649e+00,1.403572312298231672e+01,1.379021969359772726e-01
2.913408092782880932e+00,6.799689182848138280e+00,7.183809994381878283e+00
-2.532721927573492238e+00,-5.385403784466680221e+00,2.306706429237106448e-01
-3.606312438411780619e+00,1.237900050915886752e+01,7.254129270511382011e+00
-3.825191008210905519e+00,-5.021880392035884988e+00,6.750688248346294884e+00
5.394495731172350705e-01,8.313740876144859016e+00,4.853261714115095771e+00
-1.172991672313404798e+01,-5.949236518460528700e+00,-1.806491450575907542e+00
-6.324805400728289229e+00,-4.441625693872044423e+00,1.542186377131011810e+00
-7.164253732295893684e+00,-8.790242643315055560e+00,3.498268459807328146e+00
3.461585311777613860e+00,1.126484018317218450e+01,5.939609959018349983e+00
-1.948960772064253000e+00,-1.736644244037869100e+00,2.760068922063340313e+00
-2.922319131586301300e+00,1.044367876262733219e+01,2.507920827415370368e+00
-9.848043115281333471e+00,-1.238493143839173749e+00,4.195268383642092758e+00
-4.764211087471155182e+00,-3.138023962672218392e+00,1.950444332092318156e-01
-1.542767706534432737e+00,-1.382216344749741133e+01,8.422095935535178768e-01
4.618163954663562443e+00,5.708821151066821642e+00,5.436481611684428117e+00
-1.126141725249004466e+00,9.858798198628695886e+00,1.183050034974742104e+01
-8.514464537110386644e+00,1.723853563601620564e-01,-1.218070945170295349e+00
4.912003388491408273e-01,-2.090276569435442156e+00,-1.144301117233910148e-01
-1.363959854767548663e+00,-2.671963326034215491e+00,4.470399181489293383e+00
-6.639201162930508993e+00,-5.572557671664694290e+00,-1.383677142205779198e-01
3.456163301607348970e-01,-1.103778844316354757e+01,3.220142847817554888e+00
-1.616928236522201079e+00,-8.104042085848073285e+00,8.568555719716009378e+00
-3.360201246029168587e+00,1.135118372279236709e+01,9.834926843471279767e+00
7.796253730872568788e-01,4.717986738214859699e+00,1.004355104152932832e+00
-1.796529770268280757e+00,-2.494623724353759897e+00,1.804253793981337228e+00
1.257120049138114037e+00,8.581016130108221063e+00,6.589624391362813860e+00
1.042506512089316217e-01,1.002041318296778982e+01,4.437795241621456555e+00
-1.108413222494687389e+01,-9.032126044070913906e+00,9.037344625992979275e+00
-1.581663670153430790e+00,1.069771604791223041e+01,7.451168435385080002e+00
4.451819250306396469e+00,1.148837440087696038e+01,8.000907685990355844e+00
4.036875193896145575e+00,8.137659280414830221e+00,3.425566236522169294e+00
1.362139634725932691e+00,8.649602805600700606e+00,1.065356199640900314e+01
-1.989954021675479190e+00,1.028576588613820775e+01,9.135534772667631032e+00
2.407707007565948576e+00,7.066918691328472946e+00,1.091976980742438386e+01
5.792422829946646701e+00,8.517748455825593368e+00,1.503630745051591333e+00
-8.872371247875035394e+00,-2.858050973423607921e+00,-1.428749398957838146e-01
1.274178545368180315e-01,9.963284872126349612e+00,9.001331124501778191e+00
-5.901020288777423239e+00,-5.087980006371648933e+00,-1.634298774727140469e+00
-7.188214458966226239e+00,-6.607951707499008620e+00,1.154821003578368366e+00
-7.705578626962923394e+00,-2.404742891459746623e+00,6.809850986413619189e-01
-1.045887225740365345e+01,6.055235109394954129e-01,2.657080386851147225e-01
-3.352684552445339694e+00,-9.651227658757939309e+00,2.583159488812690086e+00
4.454803388806002573e+00,1.131141907006621850e+01,7.341652712459283414e+00
-7.023454198852664199e+00,9.220180930365886596e-01,-1.393456882551293852e-01
-1.597192620433111276e+00,-7.193631881231509873e+00,5.509202742149272858e+00
-3.402660774495255946e+00,-1.325841724263361332e+00,-1.060033781023839161e+00
3.999842796472414808e+00,9.370905380148132124e+00,7.320402064439922363e+00
-9.167388041406118404e+00,-6.659835341677148079e+00,3.413657102187038106e+00
-8.152592121452393314e+00,6.218022080159655296e-01,1.270038462456575479e+00
3.056149761288833311e+00,1.410252301510523409e+01,3.946688783281285140e+00
-7.299983324023221698e+00,-2.091475513089793292e+00,9.745952967321058757e-01
-9.843976669582601424e-01,3.805293517438575357e+00,-2.162712913353281863e-02
-5.349084149533106292e+00,-4.401137112153967301e+00,5.761645427863115287e+00
-7.416494043253731405e+00,-8.374012119116258646e-01,1.434762481368566878e+00
-1.241907623521776305e+00,7.154187605055255084e+00,8.938106982532820766e-01
-1.030114173969196401e+01,-3.039060572560057238e+00,1.909317360651049622e+00
-2.354613196532689301e+00,-3.515839046376588062e+00,3.403742168134516355e+00
-8.497321832500894345e+00,-7.009620718496313962e+00,2.737929704230883221e+00
-7.796072627933571475e+00,-1.310983117936102893e+00,1.700793895796780530e+00
-8.857720690519787610e+00,-5.869244046971866524e+00,1.360540878275139587e+00
1.141988591516369000e+00,1.197514737672695162e+01,6.395313385905593506e+00
-5.757389751037756298e+00,-2.499601627504862922e+00,-2.287973788183926160e+00
4.022439839012996288e+00,-4.322397907693172669e+00,5.546816312904983448e+00
-4.133935439457295580e+00,-7.560187097703346737e+00,4.402129164369205760e+00
4.901701312576287606e-01,-6.423512832181490495e-01,4.312196538076191743e+00
-3.763410856595799103e+00,-1.936299515153117934e+00,9.441095808761900798e+00
-5.125273633256719030e+00,1.262480081330378923e+00,5.114789609593948239e-01
-1.122741795406598442e+01,1.303325411675976042e+00,7.538133131770241135e+00
-4.927854666195968569e+00,-6.898844162358810372e+00,8.382089542356487399e+00
-6.967428089170232042e+00,-3.282807598114517944e+00,5.777887453087373615e+00
-9.559922432647340429e+00,-2.104819283766342419e+00,-3.501776677752430622e+00
-1.796259838168775325e+00,-2.758248976872304858e+00,8.518660716318164461e+00
1.356041538728659290e+00,1.272088240864353637e+01,7.018041076413496171e+00
-4.319672709819501577e+00,-3.311361872842088161e+00,-2.988561267739049399e-01
-2.095534250694435663e+00,-5.363326135110110471e+00,2.866068352742802805e+00
-3.813948035339726594e+00,-4.987098047982405191e+00,1.460073427412658553e+00
4.987742178323028241e+00,7.022748203439021175e+00,8.876640098003987234e-01
-6.251572465048581329e+00,-3.257445867998737477e+00,2.595870459297361155e+00
-8.359510852626684141e+00,-5.901685162930979445e+00,4.448670252156274429e+00
-2.626118272702897549e+00,-8.257492419674971273e+00,4.445933447276888550e+00
-7.103443984242388431e+00,3.502897907846474368e+00,1.040218296619713279e+01
4.505480174897837031e+00,9.876257431854838842e+00,6.596210407844783852e+00
7.733471005107929841e+00,4.024905649961933563e+00,3.935184488783713519e+00
-8.889099847256780151e+00,-9.224286921784159432e+00,2.341437548098923571e-02
-4.212858425084453629e+00,-7.201540873758538019e+00,2.193076227269080913e+00
2.324519598771026541e+00,1.079984230974945980e+01,3.857206102320821284e+00
-4.890465484016031539e+00,-5.836150523059578710e+00,2.029809608608259097e+00
-5.954303926959424231e+00,-3.463772498222943419e+00,9.635803254887036928e+00
-5.122475313523215945e+00,-6.617416372491491394e+00,2.801493301483094278e+00
-5.493878694704581456e+00,-8.493250737480121160e+00,-3.941067294189462444e+00
-7.194316190409321798e+00,-3.101646012841626998e+00,-1.705501809365371990e+00
-9.018232350831357991e+00,-3.011860800207665889e+00,3.196940792650496466e+00
1.643312612279028695e+00,1.342300832709518943e+01,7.213886329344793680e+00
-4.789832010850400223e+00,-1.657421289919941643e+00,3.458597467877859710e+00
-5.003389186586854720e+00,-9.283567694361675393e+00,6.926403984766927202e+00
-5.688751173091199931e-01,-2.941103322137138765e+00,3.852562340929281959e-01
5.218602570046657618e-01,4.805362836316774633e+00,1.253302577989592770e+00
-4.776004554373075806e+00,-6.330969042190792706e+00,4.450024916430424859e+00
-3.718293080876208023e+00,1.028708224572694618e+01,5.167300819912542309e+00
5.481271182671671127e+00,-4.922399436559003583e+00,2.089489156160014183e+00
-5.042067352782089174e+00,6.195806754801447269e-02,1.289346425550785824e-02
5.597278092352224732e-01,-3.781249334632486914e+00,6.912962965078298438e+00
5.811186202701357217e-02,9.295615192196093446e+00,8.481782282724934063e+00
-5.534494731453447613e+00,-4.141771494342236792e+00,1.905727854780556063e+00
-4.963784615790485688e+00,3.368056469930914787e+00,-7.973986581297669574e-01
3.847568370982403785e+00,9.866198405671855909e+00,6.906061749421121831e+00
-8.681323142648413871e-01,-2.354288963366287568e+00,6.819776335502169218e+00
2.331418903567795020e+00,9.547743036675273132e+00,5.398598233701783045e+00
-2.160010918139173342e+00,-3.833626143275263409e+00,2.759230095700795360e+00
9.734311639884317691e-01,1.428286630573197513e+01,8.091742225043351056e+00
4.270109776258485645e+00,1.164002756844280206e+01,-4.279849221038857010e+00
-1.823334789268494127e+00,-2.606956759696561932e+00,5.400550532789373470e+00
-5.833928090253009735e+00,-3.466770799772093348e+00,8.264605997459170794e+00
2.831213030085966587e+00,-4.910140360182349895e+00,6.302214362837429640e+00
4.792693763671296736e+00,9.862220565528783567e+00,1.509083182880263330e+00
-1.258409813742633609e+00,-3.196137838844985701e+00,4.742573480817788401e+00
-2.280590683913727990e-01,1.258111727107477051e+01,1.087528234732751287e+00
-4.140701499835468091e+00,-8.471501987784746390e+00,7.401893258969417744e+00
-1.111233739337031068e+01,-1.734647785938451037e+00,1.581173849640781448e+00
-3.225807042693794813e+00,-7.331034335590922879e+00,4.833827688805485856e+00
2.072380927141053597e+00,-3.221580964367718458e+00,7.252079115873176107e+00
-9.108906745453628773e+00,-8.522377382594306994e+00,-8.452120987195068658e-01
-1.368427313334879969e+01,2.846720727233322812e+00,3.892212399238390574e+00
-1.199127496906230439e-01,6.042999438833767556e+00,7.144332770501684138e+00
3.284583549570531780e+00,1.231446397818645089e+01,2.501330361861585416e+00
9.652115883385892214e-01,7.519358165057227872e+00,1.190822673050369929e+01
-2.926056117629451947e+00,8.424207316253969680e+00,8.160002892833407628e+00
-9.432258253927194858e+00,-6.671467861932321775e+00,7.432817779159258897e+00
-9.192145639573759297e+00,-8.235631245476362494e+00,-1.338049419150433295e+00
-7.321697711741470549e-02,9.913341932538843437e+00,6.508596144784594806e+00
-8.220511734292990980e+00,-5.267292519027750863e-01,4.899212892422128540e+00
-6.881308305157318728e-03,4.622497219468999496e-01,-6.589765812543436851e+00
-2.328247097728264770e+00,-3.930054584339271351e+00,4.050669214536733342e+00
-3.043861638710115169e+00,-8.009156898453635876e+00,1.148254725244878482e+00
-8.302657836927291868e+00,-4.145792823424850226e+00,3.123283116126680525e+00
-1.220359454846260627e+00,8.946858424160234691e+00,7.081294646117027192e+00
-1.685499326610533366e+00,7.117619966256675035e+00,1.936323321227390259e+00
-1.495983004646765924e+00,1.006898617055017198e+01,5.629291797086429128e+00
-6.428155377147379834e-01,1.234885211525352489e+01,7.325737886421416434e+00
-9.013455972395860272e+00,-6.064634922020510466e+00,-1.315826330373268682e-01
-5.441197350592812398e+00,5.989148145981815219e-02,1.051348336302258879e+00
-3.037876125822754680e+00,-4.795902277832466254e+00,3.149563976271290588e+00
-1.535215734244434138e+00,6.575450666136420708e+00,2.473980258758440520e+00
-8.763066621683512913e-01,7.707720329692142158e+00,4.151378699428959429e+00
-1.254381896547642228e+01,-2.193065938553227401e+00,8.497854628117234910e+00
2.474775869296777842e+00,-5.569820701780544780e+00,-5.930965673759667212e-01
-5.422248085791646410e+00,-5.746231609215370462e+00,4.454679011305956671e+00
-7.955581164965180641e+00,-2.158523716772661860e+00,1.044244893752633851e+00
6.357624469101480491e-01,9.739498336880794582e+00,5.277704435805247840e+00
-3.928435286454936559e-01,3.897520184763966000e+00,-1.844080499238025084e+00
-3.651065447019866461e+00,-4.798194649409691870e+00,4.012759278322003631e+00
-1.387231474852277735e+01,-2.835031625892368456e+00,1.177340124522834985e+00
3.207979515201039522e+00,7.921374267315574258e+00,3.128790497156775263e+00
-7.141286237138999127e+00,-1.509435088754114496e+01,4.137047649595436916e+00
-7.119933954118420338e+00,-1.366428414751965636e+00,2.127667963901834103e+00
6.414562888976560462e-01,5.732538127068149691e+00,1.061494866440732210e+01
-7.008757394521752282e+00,2.800472924692014587e+00,1.670333258213412275e+00
-6.918851122872171189e+00,-3.523088836163355886e+00,4.522392050204096847e+00
-1.295315240652516797e+00,9.555671357727005599e+00,3.519012393532867655e+00
-6.161180786724118619e+00,-3.246638711922444465e+00,8.045310423491725871e+00
2.475640365011172683e+00,1.289393472445523692e+01,4.860133525650395470e+00
-6.624129557589475858e+00,-7.951417829890345956e+00,4.814776365174910921e+00
-1.029256287564616024e+01,-7.979436613353615648e+00,4.900425535937551480e-01
-5.392159392572260401e+00,-9.928838940262972201e+00,7.788634530149297852e+00
9.883205437367936774e-01,2.715622723528765547e+00,-8.298980984206849598e-02
-6.337270552210349628e+00,1.091431912787573388e+01,6.789841162043950717e+00
-3.534424612419108769e+00,1.218478054412310385e+00,2.164559496897016100e+00
-6.925420889742690989e+00,-9.589785828419685743e-01,-2.546545807707012443e-01
7.358506932207828921e-01,8.362106159221115220e+00,3.680366489236582161e+00
-4.761361562798480662e+00,-5.843206780344347706e+00,5.183560792506144210e+00
-5.843150436012854776e+00,-8.302443520480231598e+00,6.079111326723207753e-01
-1.702035922648513555e+00,-5.134771425303286563e+00,9.981274533251973224e+00
1.569726246810527304e+00,2.802282637106841001e+00,3.849275562093943392e+00
-5.178274837534316610e+00,-4.309252507247653519e+00,8.460219847747467270e+00
-4.282334010230688826e+00,-3.762160133173461762e+00,3.938406710970444369e+00
-6.505270234608888202e+00,6.460816886171327766e-02,3.760771022086776938e+00
-3.207376395004466474e+00,-5.150001471237375839e+00,5.175783907342317747e+00
-4.440488304638821049e+00,-6.794008968575939278e+00,2.562768976839096879e+00
-2.878398590341864960e+00,6.528166056916246518e+00,8.056386992758429955e+00
-8.757093373479719389e+00,-6.331037919638413669e+00,-4.697780160595588228e-01
2.279917273747043005e+00,1.344637108726908714e+01,5.248571254224543736e+00
3.793564461620266393e+00,5.702401519252522810e+00,7.429012066413699600e+00
-2.233524729833394673e+00,5.845941336345274131e+00,-3.013583486439948445e+00
-7.860614328192098377e+00,-1.878112726064234295e+00,-3.979586801559351628e-01
-1.101583427514134605e+01,7.569309888160837829e-01,1.317763906026389931e+00
-5.228415312096565515e+00,-8.428379046795095419e+00,9.851934717240879991e+00
-1.858785916267007288e+00,4.107146416851197301e+00,-2.540093899253678345e+00
-2.269329732549719925e+00,8.417513564155058248e+00,-5.446914945715644052e-01
-3.649957174628045031e+00,-5.661470200817389831e+00,1.996272261949144866e+00
-1.188843234951304240e+01,-5.908324269911919835e-01,8.537015104963757040e+00
-8.761153801955638976e-01,6.910016775401436995e+00,1.367344326225763407e+00
-7.334525779174252413e+00,-5.413527629611518677e+00,-8.764018807991869053e-01
-1.585636178182755041e+00,1.048629352153843186e+01,4.268096357661206319e+00
-4.897439576079565704e+00,-6.975611777126843549e+00,7.790098794644171321e-01
3.374903832309326113e+00,1.081912726456815399e+01,8.834454644156227943e+00
-7.724005711654875483e+00,-3.870040982621189674e+00,5.553573764454558415e+00
-5.633348362163265399e+00,-4.607380270804428690e+00,-1.162801604341304085e+00
-7.794021684894387292e+00,-4.227224505442727320e+00,-1.761686062378787554e+00
-1.139668353694241887e+01,-7.458053937211822415e+00,1.005669710745651813e+01
5.295082710886296340e-01,3.724009159059311180e+00,3.884285600959662688e+00
-1.054707185033695360e+01,-9.965930639888727072e-01,9.740691193325423214e+00
-1.049657608780078277e+01,-1.329408575769333023e+00,1.992801725144866420e+00
-1.827934891742485135e+00,2.220707881517062887e+00,4.371669534378129107e+00
-5.231051807955386046e+00,-3.493111796224571464e+00,2.310328996396012524e+00
1.508135284282508870e+00,7.707689012255968919e+00,6.964718696188221259e+00
1.650029983559087476e+00,8.943464015228613562e+00,4.055664159083877784e+00
-1.051626140731314862e+01,6.285665740351022990e-01,-2.442387555802183030e+00
-3.399978148749617901e+00,-4.756088246294986277e+00,3.043524926069654413e+00
-2.161725951517358357e+00,-7.785216244338365676e+00,4.099078721111628631e+00
-7.958990554223745129e+00,-1.503785684819169299e+00,4.055492487346982422e+00
-2.985197092139399544e+00,-8.615837004223369178e+00,2.555279105478625024e+00
-1.792161928680770622e+00,-3.102142268956926685e+00,5.958186410363165209e+00
1.574174569659254175e+00,-3.996396886134543802e+00,7.521014606943269065e+00
-1.960358298874841587e+00,-5.070082439358427173e+00,2.531203654902407507e+00
-1.033395656751291192e+00,-3.224378549071710509e+00,3.950815681689271663e+00
-9.072170904139243319e+00,5.893328515519558053e+00,1.005657233854158950e+00
