-1.043980021067321573e+01,-1.083006607722095005e+00,5.215195710864298562e+00
-6.888732882940187263e-01,9.903696768127256078e+00,1.845494219590886775e+00
-7.718307971462349926e+00,-7.227083752111676418e+00,3.380389305328217020e+00
-4.242952692401042114e+00,-3.374250979319709742e+00,6.320471541634894663e+00
-7.112326863063866078e+00,-4.820526397732622925e+00,3.052824040764051450e+00
-6.893088200509324359e+00,-4.324820180005858994e+00,1.013975320885901965e+01
-4.871376742519656133e+00,1.313739382856361360e+01,1.081850871054426477e+01
-6.378359590513968946e+00,-2.679778940897635131e+00,4.644852576185047432e+00
-9.921211899194918971e+00,-1.014365022096011870e+01,2.973692782422095782e+00
2.054501928636313923e-01,1.398138719056879786e+01,1.080426537211835125e+01
-1.127580090732591955e+01,-2.911449382916940110e+00,-1.131329503049206764e+00
-8.471827466562436015e+00,-8.540341487851996760e-01,2.920444293565441551e+00
-4.281319462867253733e+00,-3.944788726622310282e+00,3.436127714800009336e+00
-8.615709433825278651e+00,-4.845850531475129230e+00,4.323022638466828660e+00
-8.088506385296721390e+00,-1.550914699055864210e+00,-2.514587613624698292e+00
2.146561465113657974e+00,-7.262347245299343612e+00,5.433426176446013223e+00
-4.948988723013894031e+00,-5.277682621223394044e+00,2.934487650163328354e+00
1.839616372362848917e+00,9.790979992936829746e+00,4.986464821725774321e+00
-2.712558878078481950e+00,-8.440065332406035736e+00,4.535710462243385699e+00
-2.490173661376695158e+00,7.910393103564221207e+00,2.739574486767170303e+00
-6.422564908555695062e+00,-7.111172288359479232e+00,3.712680553468450384e+00
-5.936167801636913488e+00,-5.178001725533500021e+00,7.198416071260682614e+00
1.461600718950457622e+00,2.690117381921051098e+00,5.828139246181557098e+00
-2.154940087837404761e-01,-1.826006961115153260e+00,2.416830548304692350e+00
-9.955592762034410015e+00,4.634279284719422520e-02,2.528804625391650962e+00
-4.120598579402165562e+00,-5.095018981594712670e+00,1.805845242572065024e+00
-5.103311692985876391e+00,-4.982912847544353596e+00,2.002167521816670792e+00
3.854128946273299938e+00,3.932030071747158573e+00,2.869757590073960696e+00
-6.992558808950665394e+00,-8.709331190455864569e-01,9.501515823005104444e-01
-8.726965943232798395e-01,-7.447554109446746118e+00,5.405749207954290370e+00
-8.279056028508929188e+00,-2.044223638589332648e+00,2.973487484568457795e-01
-8.047172768972838952e+00,-4.751544070104798401e+00,5.913684695697057236e+00
-1.602046639342358247e-01,-1.079444486208336329e+01,2.407673703377489538e+00
-2.667347567115422091e+00,-6.884074072336785477e+00,1.414846439262408051e+00
-2.250206552538331906e+00,-5.942857458553439720e+00,2.732256632808225838e+00
-2.649669500886177698e+00,-8.274772005081954873e+00,9.273329359773482494e+00
-4.225715912727811663e+00,-4.760027185154637408e+00,1.405065924002260047e-01
-4.298474862685745634e+00,-7.247515617328308402e-01,4.763871070911109840e+00
-6.369882420437460446e+00,-2.062748113417560702e+00,1.182826032234849389e+00
-4.811386631513598466e+00,-6.777167619325126680e+00,3.277511075121740891e+00
-1.167750224166199446e+00,6.652824717496372386e+00,1.671042767503960746e+00
-8.158982253399198470e-01,-5.330610025302743082e+00,5.989975752086506233e+00
-2.072569529684697098e+00,-1.097123804797126567e+01,-1.234367287946057878e+00
-4.278018291398938189e+00,-4.295633554296646395e+00,5.471839051572668033e+00
-2.280590683913727990e-01,1.258111727107477051e+01,1.087528234732751287e+00
-3.658641744504767424e+00,8.582557114762771278e+00,1.101580258856082395e+01
-3.799281034911363264e+00,7.508724092566915864e+00,4.322683187419684714e+00
3.847568370982403785e+00,9.866198405671855909e+00,6.906061749421121831e+00
-1.156718193118164706e+01,-6.262973689959929757e+00,2.540734884215987144e+00
-1.684541059802044050e+00,6.955223812867749267e+00,9.406930479429160386e+00
-2.913991451145642841e+00,1.155131753653552451e+01,4.224836602129713015e+00
-3.615125962405079107e+00,-8.946954819575628548e+00,3.398386168139361008e+00
-8.995330751188145513e+00,-2.421958652808589463e+00,7.166169209420316655e+00
-6.568099604379465717e+00,-7.603441319832517920e+00,2.160939153858481898e+00
-5.253741125408332380e+00,-7.891719599455098155e+00,5.634964009698721910e+00
-1.757737459600758001e+00,-8.438221955643575356e+00,-1.615361183746610862e+00
-1.243122063796955246e+01,5.213676925325154698e-01,7.244219403888523701e+00
2.601897396994646616e+00,8.415711048058369670e+00,5.317613033645153919e+00
-8.233528651184082392e+00,5.717037908167998950e-01,-2.377051173383538440e+00
8.718171587482635987e-01,1.081290540335247208e+01,9.427775161491133815e+00
-3.713259654730569181e+00,-6.301151227897506146e+00,3.524710582775086642e+00
-5.515206166249181585e+00,-5.516962741995824260e+00,3.925771276536126120e+00
-4.709122989995417896e-02,-8.740315857245104070e+00,6.454659471548365168e-01
-2.771352541596213470e+00,8.308483830124810510e+00,5.223178101890295189e+00
6.145563560401528846e+00,1.046520429994059143e+01,1.315503617552868931e+00
3.593651448083250877e+00,5.922156763697255855e+00,9.928811321967717873e+00
-4.877485587208730600e+00,-7.432160398752489350e+00,8.030299355569800568e+00
-1.102599786713798435e+00,1.353099881699290563e+01,6.999312412463035038e+00
3.590622227751268269e+00,7.274182694420087358e+00,7.113915899558798550e+00
-1.788298251635007219e+00,-1.767609038684151646e+00,3.694243956392852191e+00
-9.220546221016912014e-01,-5.076804448655576785e+00,7.846367590587632890e+00
-1.761563028586397905e+00,-8.485229926035378512e+00,-7.437605307330930060e-01
-6.208466497816987228e+00,4.832974030642889218e+00,4.004255929755336396e+00
-4.667529921852828778e-01,8.470501325784713487e+00,7.851280638661192413e+00
1.346530377469612461e-01,-1.308238429289908389e+01,1.947755243299820194e-01
1.729709313085161071e+00,-2.623265262751292237e+00,4.920535583614209507e+00
-7.161509032152117982e-01,1.283704371068905203e+01,6.282539951817616597e+00
2.032256048738419363e+00,9.365971079262095600e+00,7.206664031488380751e+00
-4.451785290794923355e+00,9.508512060783729680e+00,8.039137868139553333e+00
3.275411099864586006e+00,4.155919650379105157e+00,-8.941695863923637688e-02
-8.574880120475782519e+00,-4.913243516454327775e+00,8.018560666541496573e+00
3.995195810299584149e+00,1.004918973941832405e+01,6.373629653694008468e+00
-5.426140798791375452e+00,-7.439583013156141789e+00,1.586870703900329804e+00
2.854333477693959509e+00,1.311714822885911502e+01,1.126339489768472824e+01
-4.632820072986980620e-01,-6.988031121018108749e+00,3.995318542330597911e+00
-2.183380874977322250e+00,-5.173084279385422590e+00,1.015506035267829787e+00
-6.371797524181960881e+00,-7.108264871012104358e+00,2.992004880380395804e+00
-7.120104409040735050e-01,-1.264447595420552295e+00,2.130191180300942122e-01
-1.209128783061810708e+00,6.403750463385348368e+00,1.025677630418150343e+01
-4.873090734897839837e+00,-4.226190882818160688e+00,2.210932657235645138e+00
-4.115497255442400970e+00,-3.156104380699232159e+00,4.379558857720152965e+00
-4.802360425607004935e+00,6.002508878066136866e+00,3.680230690386328440e+00
-5.400445809621793103e+00,-5.832684955527308368e+00,2.044379858334514299e+00
-1.135887292663478432e+00,1.105157401129113737e+01,9.849359480647972731e+00
-5.423214140713720433e+00,-5.813158991739928894e+00,7.660492336530083435e+00
4.454803388806002573e+00,1.131141907006621850e+01,7.341652712459283414e+00
-6.119408651609619554e+00,-1.043268922038949853e+01,5.631916519244988706e+00
-6.571106122307610597e+00,-9.951331971042489677e-01,7.376122043131377204e+00
-1.027068356656498649e-01,5.666741318591158816e+00,5.095978507433944316e+00
-1.023832740109619976e+01,-3.549999233844989277e+00,3.774080778844646211e+00
-1.463139989134587982e+00,1.127170609914078625e+01,9.630063906680527808e+00
-5.430659790379829488e+00,-2.650547430790245684e+00,-1.407665442392536992e+00
-8.316670533749086047e+00,-3.770192702073475122e+00,1.963372776888219651e+00
2.539553142674080721e+00,9.241253778395941865e+00,4.321739095924413299e+00
-8.616163619281540509e-01,1.142775640205706011e+01,5.017460887716389983e+00
-1.323202892455202928e+01,-6.894459768636408192e+00,4.090188604345165402e+00
-8.099319584566888608e+00,1.769918940115189354e+00,4.132517271749490462e+00
-5.085700989412824669e+00,-1.555772298077440219e-01,-1.091477615636340825e+00
-7.101190925588364955e+00,-3.692884726231506765e+00,3.874863096034939058e+00
-5.535082821281622323e+00,9.030739238098284716e+00,8.125655383841014157e+00
-1.105753035297687958e+01,-4.484612584772564858e-01,-1.919106436720965370e+00
-5.488888867553257001e+00,-7.655166569510289065e+00,-3.982913026856351735e-01
2.796527526976567035e+00,6.952838663200838099e+00,1.341724099607069398e+00
-2.856519557137991328e+00,7.520734602052563389e-01,6.293895403038336944e+00
-7.578996444315556857e+00,-1.068550548135598799e+00,4.210673389252349352e+00
-7.129739977742663548e+00,2.063249446978627333e+00,3.047314036363668599e+00
-2.024846025204713129e+00,3.796062100636130587e+00,9.871419623562317724e+00
-3.297458091549370529e+00,4.484336441886501490e+00,7.988851239180201347e+00
-8.786336152755989559e+00,-3.802738913621114047e+00,4.846571955290589706e+00
4.244017953231363549e+00,-1.387210146097421770e+00,2.550378463383671246e-01
-3.505834436686540379e+00,-2.020342998164501136e+00,3.619621622212997547e+00
2.600788107932741067e+00,5.600992899008823578e+00,4.280855151759029198e+00
-2.426533680500153167e+00,-1.823336082033251593e+00,1.619718068769155472e+00
-9.703376954790829956e+00,-3.068204061098405155e-01,1.428105768417263555e+00
-7.464063426521293287e+00,-5.362775894941921528e+00,2.998378448843114441e+00
-2.376083770150126728e+00,4.365994696787293350e+00,6.512271944332484352e+00
9.163229726630062189e-01,7.143908021504916661e+00,4.895989156166974610e+00
-6.455765162891228037e+00,-9.575666414603025700e-01,2.562599105515225961e+00
-1.562376764300752452e+00,7.588469501997154865e+00,6.002612876785272888e+00
-6.267306939925802567e+00,-3.554503397025420952e+00,6.448709164702837171e-02
-5.985161806834145892e+00,-8.167598501120753696e+00,6.649208573557634949e+00
5.229917092309143811e+00,8.976507241990995922e+00,-1.753633449820521939e+00
1.356041538728659290e+00,1.272088240864353637e+01,7.018041076413496171e+00
-4.662295271829102639e+00,-6.710749662182079689e+00,7.141282212780525995e+00
-4.557267773001140831e+00,-5.127198456309415064e+00,5.044887026305626243e+00
-3.856625241288043959e+00,-6.795487848123006103e+00,5.574757830160676164e+00
-6.193311070212536684e+00,1.774576884619563089e+00,9.433679912597270345e-02
1.569726246810527304e+00,2.802282637106841001e+00,3.849275562093943392e+00
-9.793876129200892677e+00,-8.887201446813024930e+00,8.336748673939498033e-01
-6.888809020549967244e+00,-2.067492241176340340e+00,5.209244784762008251e+00
-3.634160627241819874e+00,-5.109272840200679511e+00,-4.356249219411433060e+00
-4.824331663239621371e+00,-5.458165738490839303e+00,1.631931857210280334e+00
-2.084615905140190240e-01,1.006823596872372484e+01,7.062823819644870049e+00
-1.963872042368137283e+00,-9.572981059820033778e+00,6.353255465895276899e+00
-5.693124615501677255e+00,1.772000593397033974e-01,-8.433718160052272594e-02
-3.603750203803111951e+00,-4.803104868095522839e+00,6.930267973947240812e+00
-7.589836115465043775e+00,-5.708599327126606227e+00,7.529760387338878758e+00
-8.452986075690049006e+00,-2.872980830930150553e+00,-2.697160454499719862e+00
-6.083226808422518950e+00,-7.456739355982922923e+00,3.674044470175789723e+00
-1.550761994371563590e+00,1.000271725281103841e+01,1.879448412536758539e+00
-1.142798708925356976e+01,-3.631812074293388370e+00,3.887772498764953344e+00
-6.515012738799912384e-01,-7.933800658554545748e+00,-1.623036399718903233e+00
1.714222921067481309e+00,1.229287750683488589e+01,9.151032737315514254e-01
-1.147305139327745582e+00,6.515689877797843366e+00,2.401352464069504755e+00
1.763450678043391395e+00,6.037359550664673336e+00,2.631060950949817734e+00
-4.362259115799430376e+00,-2.873135820479143732e+00,-1.701983575576793584e+00
-7.611635328914439391e+00,-1.475888920109010849e+00,5.956314035902671833e+00
2.116989978691315777e+00,6.010016360049132089e+00,1.031552532744777650e+01
-2.912573333901665507e+00,-1.324509100785246751e+00,6.183292200491312229e+00
1.321419191671773241e+00,8.583901812159194122e+00,5.375001956087376520e+00
5.527187506636300540e+00,4.617581086793890677e+00,1.389896380717412061e+00
-3.659390388491230439e+00,-1.070288042634161485e+01,7.013976535905902310e+00
1.584385190033704260e+00,4.615336868532068593e+00,4.560353078277541883e+00
5.323758123312369861e-01,9.834948013394859245e+00,6.108322232044976374e+00
-8.510226084268872171e+00,-1.434351056931349788e+00,3.131039735618500686e+00
7.809713058613043657e-01,-6.700078854116273241e+00,-3.951385334171604313e-01
-1.429602477024570106e+00,3.358538915193266305e+00,1.339916332212129246e+00
-1.652157946339256966e+01,8.045500271928078817e-01,7.347370900977423513e-01
-3.053483889973239718e-01,5.234777116701554434e+00,8.511157467955730027e+00
-6.075103374010290658e+00,-6.512133094656038068e+00,3.280618922842892360e+00
6.986026794606291501e-01,7.881089244816237738e+00,4.630184241140975487e+00
-6.767215447563430075e+00,-9.073691356367814542e-01,3.781471705861521038e+00
3.441872427629036335e-01,7.696600102080022765e+00,6.147223911293892229e+00
1.548422941359811400e+00,7.603692350392030619e+00,1.201410040351018615e+00
-1.059286993387713594e-01,-4.450100847501476053e+00,5.741802763855579528e+00
-1.899827277154912508e+00,1.174496917087687820e+01,7.019835990000679260e+00
-4.907753225657953244e+00,-1.740478842119693947e+00,6.828234750870501912e+00
-4.559696817694720572e+00,-4.579953123676668625e+00,4.186475516203310931e+00
-4.856813447475139434e+00,6.733876207399239533e+00,3.687128976109835587e+00
-8.066223395407467578e+00,6.571837880107382901e-01,1.145341713308008380e+00
-5.206492948424723544e+00,-1.414508654035097512e+00,4.531766975927737917e-01
-5.177032844028476966e+00,-5.599940736836303223e+00,7.556545663416745384e+00
-3.470054387823429565e+00,-3.550498261172938985e+00,4.442100188796095139e+00
4.423623462203797985e+00,1.048055055321109386e+01,4.171381858287851685e+00
-1.817358411932624929e+00,-4.144584103770379002e+00,-1.814450335131443381e-01
-8.018523200431626918e+00,-6.285122686665815195e+00,1.706339722797064029e+00
-3.613000367521807199e+00,-5.251797136906552588e+00,7.381729475155740516e+00
2.614972382255630556e+00,3.387582345369233749e+00,6.969387446589347945e+00
-3.392978160416411981e+00,7.848076220244530887e+00,4.724276095336247039e+00
-6.673287717812042885e+00,-6.493423145851138223e+00,8.668546519445616383e+00
-3.718293080876208023e+00,1.028708224572694618e+01,5.167300819912542309e+00
-1.495983004646765924e+00,1.006898617055017198e+01,5.629291797086429128e+00
-5.181559591748270410e-01,7.284853864668020762e+00,8.652575978921731803e+00
-1.750087866472246567e+00,2.924308808354336264e+00,-4.058044040206585379e-01
-8.594032363042817479e+00,-1.034932968978933943e+01,1.453936427285722255e+00
-3.290297655722751013e+00,-3.832648154442132693e+00,3.622235818004754027e+00
1.259256019014577399e+00,1.221657034265403396e+01,5.707440723522719139e+00
1.596881534887932830e+00,6.824441558785677486e+00,2.340417731610600072e-01
-9.414315787484627052e+00,1.618009598003875560e-01,-2.672557575259486562e-01
-2.938580029963111961e+00,-1.307750604753308288e+00,-6.205111816963233551e-01
2.913599037504006617e-01,-1.831830864031035455e+00,3.993083711056575336e-01
-8.287898732879595443e+00,-7.674276551644295452e+00,2.509162735093481977e+00
-4.626527612009597945e+00,-1.761714882283561323e+00,-2.720251302206747823e+00
-6.036071341753762809e+00,2.192338393800479679e+00,3.730576167729797721e-01
-7.099003243807245234e+00,-3.034077658600633942e+00,-3.647443052176627454e+00
-4.516527696949282245e+00,-3.906609714998573235e+00,1.179393619457458353e+00
1.621111934596144166e-01,4.190591783008857263e+00,3.768766766518063083e+00
-1.673477140920056616e-01,1.090957137754680772e+01,1.752739671548122047e+00
-7.096151136175736340e+00,-2.244184169872043721e+00,-1.585556538534240723e+00
-1.973050663510402813e-01,-5.121694129592670564e+00,5.412323134531678015e+00
-4.067849527041905056e+00,-1.977282214403890626e+00,4.758333727667642066e+00
2.737682498714689494e+00,9.448262371704803542e+00,4.115957138091209444e+00
-5.847459304111264800e+00,-2.806139856051596215e+00,2.633433222149728081e+00
-2.181719728773778399e+00,-8.253330783457226261e+00,6.206305357645787169e+00
-8.516948697518175848e+00,-5.618228718193367222e+00,2.001576266550323613e+00
-3.677997342921656365e+00,4.202572166336032033e+00,3.382777782269740463e+00
8.720480636602527369e+00,1.019594690337005716e+01,7.131569796093785385e+00
-3.031291039309429891e+00,-3.030504028841686903e+00,3.130126344217886825e+00
-8.341618610287612867e+00,-9.696885612897223616e-01,1.172828170749062870e-01
-5.711771473200783156e+00,-9.819272855635677644e+00,3.471748474063299117e+00
-1.466635444351149786e-01,-4.596541215009720460e+00,5.625700680684776245e+00
-4.415880775027292149e-01,1.053557266322550134e+01,9.307638325169570237e+00
2.849548196621133123e+00,1.079154097740411622e+01,2.332415077406798432e+00
-1.783920828840622974e+00,4.389393048336046377e+00,2.440774065528430459e+00
-3.808163094857333952e+00,-6.045312976016757212e+00,6.415881387046546536e+00
-9.794659626865582780e+00,-6.604026415041220233e+00,-1.392951044017765483e+00
-4.929301573132961245e+00,3.068046699521156384e-01,-1.247493094035961647e+00
-8.085250932713914374e-01,3.733097328636908685e+00,8.388956454420998909e+00
-6.632102433464939217e-01,9.639839294768632882e+00,8.982563025732721584e+00
-2.955214901780299996e+00,-4.337381274440165413e+00,4.510851008722591260e+00
-6.256940008892582838e+00,-6.146913013773559697e+00,3.753614575090656658e+00
-1.229291795077979366e+00,-2.209464009655251360e+00,3.527954256590168480e+00
1.618772667010587529e+00,9.600006518394911481e+00,2.996540621498950507e+00
-7.258935692736567802e-01,-3.496468684428895912e+00,3.469421619814709867e+00
-7.678959262799743613e+00,-4.345508414472188718e+00,4.371073968440244428e+00
-5.542518745756968457e+00,4.911029014413466065e-01,3.276419725372950786e+00
-9.889130847083578146e+00,-1.601364360762097538e+00,-8.752848781378155252e-01
-4.939600603314017846e+00,-4.069831263022104295e+00,7.298540321979766432e+00
-2.555881558889504745e+00,-9.226539101224338069e+00,3.692603725488812216e+00
-1.996203573767350470e+00,8.454647011926178735e+00,2.551865886695354746e+00
-3.307607076142685898e+00,-1.310228087797100116e+01,-2.123223019720559712e+00
-2.496275392819790717e+00,1.141669879822160283e+01,-1.207483261765700533e-01
-6.386091427357342809e+00,5.486218766992315032e+00,1.062209810918178121e+01
1.136299457522922940e-01,1.115710857589309057e+01,2.265380438105324412e+00
-4.802340399447855290e-01,1.020909230381557542e+01,1.004497333093626921e+01
-7.244205933100214878e+00,-9.167392376319574154e-01,-6.815427997752543376e-01
-2.878398590341864960e+00,6.528166056916246518e+00,8.056386992758429955e+00
5.060508752746227579e+00,1.069024461645565793e+01,2.032107458383081600e+00
-7.068411831043413862e+00,-4.791712464680502492e+00,5.549880216125669286e+00
3.343377606146367143e-01,-4.391384733411200614e+00,8.205196541798976284e+00
2.519750880588293551e+00,7.990178202296532639e+00,3.109109961454773696e+00
2.765707886709328545e+00,9.249847578559627692e+00,2.431839700336634991e+00
-4.471871598480383625e+00,-9.049588621081181117e+00,-1.837085791904069509e-02
-5.779148556256553881e+00,-9.193453032691114579e-01,-1.329785221156753572e+00
2.602506546895095418e+00,9.155018675953119356e+00,4.450821835931605186e+00
1.294107036222865714e+00,6.981265523692650632e+00,7.971916903179459446e+00
-1.828666355088720330e+00,-7.761415283341512428e+00,5.612431171097136406e+00
-2.289684595309576576e+00,8.635692134573483614e+00,4.241313091187477013e+00
-3.874984364504955536e+00,1.342924514157650151e+01,9.488866215551855277e+00
-6.318271815878835795e+00,1.836924875475951513e+00,5.978323760736491188e+00
1.648220298616066781e+00,8.810139372461778251e+00,6.270884688545639740e+00
-5.324869099793818172e+00,-7.805470395979907661e-01,-2.657863760166632616e+00
-9.855448572144220876e+00,2.368988027336343727e+00,2.390848015671545035e-01
-8.211128589972020109e+00,-2.799375490032459446e+00,-1.078992796109030650e+00
-5.571823253611205118e+00,1.054152747724219186e+00,1.080657411043562721e+00
-1.222398843041292649e+00,9.440269545157462971e+00,-4.520481403877898430e-01
-4.972590837132591091e+00,-3.134785769585580528e+00,-2.605646321095203888e+00
-3.230294169582241359e+00,-5.093998188824959250e+00,1.767787696443110068e+00
-8.314342120741944342e+00,-1.907386404564577198e+00,2.523057126323208443e+00
-2.411320372299036841e+00,6.179298633411619335e+00,8.470650257141434381e-01
-3.835992787801318915e+00,-1.208076809469614687e+01,5.955523995433530615e+00
-2.170065205391772167e+00,1.029097504672335006e+01,4.147754074124086365e+00
-6.310459033844155741e+00,-3.125008648054663940e+00,1.890776782887878760e+00
-3.025964914065344402e+00,1.064830382844204060e+01,7.138327247643360352e+00
-6.847825067007280886e+00,-9.217715087706674915e-01,1.207178170917901028e+00
-2.535033890458727068e+00,-1.063854655240838554e+00,6.426413694278654276e-02
-4.883720324140966795e+00,-5.701871754128592151e+00,6.940726704858715124e+00
-8.168556497895924196e+00,-5.120036307198423842e+00,5.860541710087062484e+00
-2.245058715008038330e+00,-5.686497196022329170e+00,-1.970067734769682666e-01
-7.560879721304154977e+00,-4.888284372895974172e+00,-2.096261228950494271e+00
-5.050011725081498426e+00,1.111028278839238936e+01,4.274669136295932148e+00
-7.796942220309436067e+00,-2.315710155351978106e+00,6.215813528782594410e+00
-9.847879649978885652e+00,-5.224778543473571624e-01,5.073173553130674307e+00
1.154084512498842197e-01,7.060610619176351577e+00,6.170455718041882420e+00
-9.660342105206072283e-01,1.292819883805212910e+01,9.524814029282911321e+00
-3.999041906222434495e+00,-4.552170557969376752e+00,2.346316304810907027e+00
-3.547451196553840447e+00,-2.728406999485031292e-01,3.736246691961584432e-01
-5.919287321020489934e+00,-8.554615408709436153e+00,2.609247683089443104e+00
-5.183490697987388707e+00,-8.532924863874746801e-01,5.464503253126832050e+00
-2.322172377310837810e+00,-1.991412359273093902e+00,1.898997528910131738e+00
-7.242072882021153291e-01,8.772113201847858477e+00,6.039432494494758608e+00
-9.843976669582601424e-01,3.805293517438575357e+00,-2.162712913353281863e-02
2.774387944425502628e+00,9.377111591255019363e+00,1.067120596156004453e+01
-4.603978346768108132e+00,-2.811669695047263495e+00,4.686075402511784560e-01
-4.601610487642107117e+00,-6.513225775857409694e+00,1.630018769236451170e+00
-1.087335257760227591e+01,1.161383515629967889e+00,-4.008653618805730900e+00
-4.994850506682092295e+00,-5.519417577157354593e+00,2.337990056425258256e+00
-6.089716470760282441e-01,1.181995003070814398e+01,7.577752043482831823e+00
-4.137376377002796701e+00,1.604150287331711056e+00,-2.054940287615875327e+00
-4.294737306998050563e+00,-2.234863898277144934e+00,-3.543329390237659027e+00
-5.431729329274332052e+00,1.186779955377557982e+01,8.946412734903361752e+00
-6.129532852694685729e+00,-1.095224172357895398e+01,-2.341739457401115665e+00
-3.449142821512818813e+00,-8.609415877431590758e+00,3.113814624205153869e+00
4.852181295059055266e+00,7.588448507890440453e+00,1.827517845334587498e+00
-1.202979491187892380e+00,9.430364804691580005e+00,-4.954529153833853172e-02
7.085806126506140501e+00,9.127462891930569810e+00,2.602280101174403004e+00
-1.013440284151393911e+01,-2.301021947124179956e+00,6.080137640062318383e+00
-6.235605343945351819e+00,2.737174565329784315e+00,6.549686980576277406e+00
3.457407766947611094e-01,-4.059095002113613404e+00,7.757846654051321345e-01
-1.367944938232145358e+00,5.465621665220000480e+00,3.796891951603012849e+00
2.939419188836779329e-01,1.277452235758781285e+01,7.764572168422260390e+00
3.245029493077356886e+00,1.261913385289411238e+01,1.029627426993035932e+01
2.264006304775915801e+00,1.029982036114129684e+01,4.469221130882346849e+00
-6.703915049714233021e+00,-1.671633786973722557e+00,1.065088518755493929e+00
-7.703446132421973402e+00,-5.165697329813525585e+00,9.561196527139211199e+00
4.396318756333498889e+00,8.983252959514233638e+00,5.611221739931414376e+00
-3.778091360333975857e+00,-9.811208445668686551e-01,-1.465501701724498673e-01
-9.340808447180238616e+00,3.977836493366945447e+00,6.955818100072336918e+00
2.298251509035972084e+00,-2.965692342120661795e+00,-5.226371052850284471e+00
5.362053823507716643e+00,9.544722799594685725e+00,-5.601739521963811086e-02
-2.680611386097803361e+00,-5.194824523758556190e+00,-1.061892009521924862e+00
1.782718420441485208e+00,8.795229165708231989e+00,5.564256825059935352e+00
-1.223877785049483791e+01,5.636149695528347436e-01,8.937683750294706186e+00
-2.492705106422757222e+00,-7.285398447805738975e+00,3.929846355632800048e+00
-9.344011763612995125e+00,-7.560754306899934107e+00,6.602276401389488569e-01
-4.477440319623116061e+00,-4.024615727543192634e+00,-2.246444134896792733e+00
-2.022446753430253708e+00,-7.006452906743971809e+00,5.849066059398208672e+00
-7.106000555538249941e+00,-2.993579721380863035e+00,1.744196964653740745e+00
-7.475257263179488021e+00,-5.469153036289703174e+00,-6.593650774985184704e-01
-6.127732175698460182e+00,-9.435418273622341090e+00,5.373266367481283723e+00
-1.226518750132379409e+01,1.356894467325918896e+00,-2.104886169085107284e+00
-7.176273686956983866e+00,-7.620559814689519484e+00,6.957859468879465048e+00
-8.713957580646603418e+00,3.511637740563342547e-01,1.660721746694933776e+00
1.627901322602734124e+00,3.215342577609352048e+00,5.717135565019206389e+00
-7.530508086932909961e+00,-4.472203287853998788e+00,-4.329772895066046345e-01
-7.761296011587417887e+00,-8.564871814393728577e-01,-1.087979332772225582e+00
-2.871505763749188311e+00,8.819692879172606581e+00,4.179060756102916052e+00
-8.739313562922760070e+00,-8.759970968022527948e-01,-1.684048055056339699e-01
-9.459587378838225646e+00,-1.767255981514241681e+00,3.361686194767179003e+00
-5.738540566876736193e+00,-3.572643612126553236e+00,3.243091633122785922e+00
-5.011439424210880844e+00,-3.809273293797963422e+00,2.229860722347823287e+00
2.352258517080214162e+00,8.682897989146972861e+00,-1.051212010652866624e-01
-6.936750004967572103e+00,-7.275709822131368298e+00,3.672909201927808898e+00
-6.416890136852897442e+00,-3.763385759783657303e+00,6.828650661909386521e+00
-1.093265485905927292e+01,-7.012638178294241520e+00,1.316554262727315905e+00
-4.798311166901259028e+00,7.495584377891262307e-02,1.176557772589028517e+01
-3.787201273579648308e+00,-7.057328994852601234e+00,1.896225866375935265e+00
-1.692058642935475810e+00,-6.054131297471998074e+00,8.194540392783988381e+00
-6.144273842998885016e+00,-4.283119395553550923e+00,2.394087354327230965e+00
2.495500256233194492e+00,9.001916146789431750e+00,7.025115055437417766e+00
1.472233754895736269e+00,7.187310475472306948e+00,6.418581171994287793e+00
-3.656855841987130873e+00,9.670329408759553047e+00,-1.816200253888507810e+00
-1.847811151523997442e+00,-1.075412985522550180e+01,2.100493047984783868e+00
-5.316886737999481305e+00,4.021127851622092741e-01,-3.765587226734141701e-01
5.590404223717436061e+00,7.759105604840634385e+00,2.744224050064514309e+00
-6.394900425858857318e+00,-4.714659382456767300e-01,4.542189560241533641e+00
-2.280456701134323083e+00,4.200221790957741952e+00,1.236300630973905079e+00
-1.514494650452627322e+00,6.663656431195342122e+00,-1.473857537379453575e+00
-4.935546340775145424e+00,-1.550267027253863228e+00,-1.033150942879222711e+00
-3.555869427476374689e+00,9.421515413793978055e+00,6.394318219015174165e+00
-6.377764537500386410e+00,-2.892704263424730637e+00,3.257345348968028631e+00
-8.859286940386965625e-01,-6.311426133680156703e+00,1.536199454025709787e+00
-9.164398788205957658e+00,-2.196978458342096818e+00,-3.974802578681238430e+00
-4.931731981731503289e+00,-5.524125773333187439e+00,7.793318719986620735e+00
-5.474762665589621768e+00,-8.458195968623267724e-01,3.426345716720879953e+00
3.549998854931565084e+00,9.329650506303488910e+00,5.996255164815606165e+00
-2.677636482620856295e+00,-8.337984673993561913e+00,4.279736121898864987e-01
-9.760874945584872009e+00,-4.620226407551722758e+00,5.040231787977695888e+00
5.455893924235415415e-01,8.891343347879812953e+00,6.861108103524019342e+00
-5.417431779348003129e-01,4.944225736517493530e+00,1.665335424628054284e+00
-9.389352001866237529e+00,2.503661559104399359e+00,1.159104830652722296e+00
-6.733825292983071087e+00,4.045199727786936705e-01,-1.888632683081184815e+00
-2.146839904104126173e+00,1.217934806215191301e+01,4.363844091937502334e+00
