-4.889452529924757762e+00,2.645455394079505140e+00
2.776859864356722607e+00,6.408666151690453283e+00
-4.806460446533223241e+00,9.514767351149711061e-02
-8.580465061814456007e+00,7.801052857340201818e+00
7.336962608075487502e+00,-8.708963135463754668e+00
-8.592168582566671375e+00,-8.057538273046063182e-01
5.738662949586917250e+00,-7.199009770536864750e+00
-4.954406366353181213e-01,5.098059813512811012e+00
2.177475508029459217e+00,6.420637468010904847e+00
-6.669529283234375328e+00,2.238128363807875054e+00
3.974430612791442385e+00,1.007006980139455621e+01
2.241676019881696735e+00,8.366722208348528866e+00
-7.031397763936544365e+00,5.496443654261198297e+00
9.113690831069783727e+00,-3.013287191795151365e+00
4.732536867765725574e+00,1.551272195538271781e+00
9.708912062452457192e+00,-1.758256750047819228e+00
3.457419914321313570e+00,-9.232160317619606538e-01
-1.386672652725700949e+00,2.181561692230136629e+00
3.697753674622055620e+00,1.557359561870626052e+01
6.798297513679411708e+00,1.021467232771535549e+01
1.131894086282475120e+00,1.025734518623488789e+01
-9.288979624651805267e+00,4.667025367154102433e+00
-3.708121855051347282e-01,7.327053651956333624e+00
-2.141432659738586874e+00,1.317248191440314642e+01
6.139401177331127890e+00,-1.834677709515524668e+00
-6.132710331437973394e+00,7.529975598622666411e+00
2.647782856772170401e+00,1.715151706929827213e+01
-5.427079027901153374e+00,1.206293499397360414e+01
-2.076019266030576738e+00,1.272897543635165718e+00
4.613126628199371582e-01,1.252371503030980193e+01
-9.411267454078100059e+00,6.965786114690912356e+00
-3.601454134581658195e+00,8.857666985926380576e+00
1.658149161496767832e+00,-5.514300131202887201e+00
-4.600689422372535198e+00,3.233458464523195186e+00
4.611643915612825828e-01,1.144743841492084613e+01
1.992321899397230922e+00,7.093847136590125224e+00
4.687959180327641917e+00,-2.588930289561197640e-02
1.898282003454162314e+00,-6.487103157693480782e+00
5.462735049287792854e+00,-5.763004691306983673e+00
1.177093061047158074e+01,-8.884922932196094081e+00
3.705492005733576732e+00,-8.411167369312590125e+00
3.689942702728163049e+00,1.137321571536121212e+01
-4.307943947341802193e+00,8.580507701203009319e+00
1.086073756069949070e+01,-6.887621076012464094e+00
-7.489269794625529109e+00,4.589902025633453952e+00
-1.278958656302409569e+00,1.132063336687913768e+01
-6.126710335542434827e+00,7.157015442485352708e+00
1.695670794655752545e-01,-8.289928916339992071e+00
-3.155584909184856901e+00,-2.728071063165849353e+00
-4.496015866937398187e+00,1.064608911131169222e+01
1.372177089403416872e+00,-9.052654749963240377e-01
-2.496150067669277384e+00,1.397948524314879482e+00
3.620133128156207025e+00,-7.196039016107240727e-01
-6.787597423596468005e+00,1.407663636111771144e+00
2.112303534391466897e+00,-1.171099669707881219e+01
-8.179107952643274615e+00,6.224108403552586211e+00
3.561478976023550125e+00,-1.707134155412491694e+00
1.659446718240832119e+00,1.292261494523080501e+01
3.837562312427197142e+00,-3.311661112804993756e+00
-9.165741829096294424e-01,7.283286381673161003e+00
-2.400713360610474023e+00,1.106652093944035542e+01
7.707903380752313183e+00,-3.757177398825477077e+00
7.935004131546214978e-01,-8.957481049663769568e+00
-4.293230092280571952e+00,1.782796390822127375e+00
-1.621892150588942316e+00,1.132131732179174577e+01
6.188984141201096634e+00,-7.911910143992366251e+00
6.225915777064995993e+00,-3.100118060393421970e+00
3.754355187989028675e+00,-2.446274204547672859e+00
-7.535969514444218476e-02,5.540903377275849806e+00
5.375236005451002441e+00,-4.221273101168048214e+00
1.373511565688526614e+00,7.488647628740038087e+00
-8.643208805121336269e+00,4.122609233254936889e+00
-1.624572844866483567e+00,8.874992449982881837e+00
-2.781715358721552178e+00,6.734748095777236543e-01
1.101471100627675170e+00,-9.172452781610125783e+00
-1.056263815502809678e+01,1.663631281484936775e+00
-5.720635409236688673e+00,4.489928381361855791e+00
-4.542777798632067210e+00,6.215005894606532522e+00
5.510595701650061073e+00,7.912962414423574842e+00
-4.009595479607576785e+00,-1.188406079668158810e+00
4.790365387563925381e+00,1.008735104097980972e+01
7.567537394555501340e-01,3.789017514611503046e+00
2.937177910165637229e+00,9.988251643180360517e+00
-8.912036846266015999e-01,1.083936047505092404e+01
3.902045058271578881e+00,-4.598145700276048409e+00
3.884857350784217012e+00,9.365911326858862296e+00
-5.128117197956374440e+00,1.502668826227938403e+00
-7.934305291540892924e+00,4.393422005614675996e+00
-2.506804238806513929e+00,2.947127207054223597e+00
1.253685964750277604e+00,9.618737251216035844e+00
5.510199515151125382e+00,4.509518495832818274e+00
3.655070566415143496e+00,8.434618917784041159e+00
6.016438153214144435e+00,-4.270195267400609396e+00
2.847643730256612660e+00,-2.007972054495708036e+00
6.041689018129839717e+00,2.161701140343801342e-01
7.526759469319800999e+00,-7.007762618986584258e+00
1.741817218667048195e+00,-5.921434209930889203e-01
-6.211386680244018521e+00,2.920386293092398056e+00
-2.777979092364655678e+00,3.286293823245128198e+00
-7.937793524897765352e+00,3.188826913477274871e+00
6.540376136552968234e+00,-8.152395158785035179e+00
-3.316512551700863565e+00,5.512936945188877225e+00
-6.284259202412378897e-02,1.274099670196480005e+01
-4.739617723063262567e+00,4.684405123188136066e+00
1.593418645825517288e-01,1.168902089285577262e+00
7.693866531729298686e-01,3.921760941783745125e-01
-3.328951748772880137e+00,6.532211450195642755e+00
-8.658559873599347867e+00,7.402016067933095300e+00
-2.557320031760149881e+00,2.588693768728526301e+00
-3.120263510726783096e+00,3.503227274581805162e+00
7.469867110394829979e-01,-2.021805612553870368e+00
-2.972922544919750720e+00,1.051438892195857200e+01
-4.296405330215211649e+00,5.313422846309997283e+00
7.181438119469216730e-01,-8.274426870893812236e+00
5.315981099548406696e+00,-8.386895404505356311e+00
2.855512185828616545e+00,9.279985554134844605e+00
1.106528029428042714e+01,-2.074115429658590415e+00
3.005110551398603835e+00,8.218112756161906063e+00
5.461794840335519652e+00,1.197667416389343487e+01
2.058675312547120217e-02,1.040524840901623094e+01
-3.947726347105993128e+00,1.002517723123631299e+01
-2.911760558890531758e+00,1.859815850727830622e-02
-5.072890240831820385e+00,4.693059587433916491e+00
-9.814015494615517810e+00,5.695974669022225712e+00
5.373699476967234823e+00,-4.907890787877829730e+00
-7.017700117913815205e+00,8.988690766323337300e-01
3.525860504089106229e+00,1.181982414994826414e+01
-1.684084703776185243e+00,9.471809158055803479e+00
2.200653986970429798e+00,-8.602477374807435240e+00
-5.691241238421236304e-01,-2.593504186138597678e+00
-2.264567466602679602e+00,-1.114638567642459499e+00
-1.902686369663042498e+00,7.969763077157453246e+00
4.173301596560298421e+00,-3.481379140550669771e+00
3.228466787277295413e-02,7.362305025320680762e+00
7.243265177765845664e+00,3.699059835540436936e-01
-5.465650000504698180e-01,7.937295307495022989e+00
-3.902159086088334838e+00,8.002452184072001984e+00
-9.391560632412669918e+00,1.079011579261640463e+01
3.046075873303943471e+00,8.165427785162844287e+00
6.103376450592138625e+00,-9.080956953023534339e+00
5.493085601876299684e+00,9.487829751086572116e+00
1.939901695417180605e+00,1.234295568786799002e+01
2.701212815844908466e+00,6.691818245458630798e+00
4.262885610645416712e+00,-7.965185463476498917e+00
9.092559426815507440e-01,7.041628281393485622e+00
3.694324357180221341e+00,-4.559931771238062481e+00
1.608234051893692396e+00,-2.337518688613146267e+00
-2.285474017798177826e+00,6.584444114740840348e+00
6.253848877232147885e+00,-4.464308207505457204e+00
2.697231422032059456e+00,-9.643501389584844929e+00
3.091328569460294773e+00,6.411430657247622733e+00
-3.462240413758607360e+00,-5.689353251666773303e-01
-3.616458206505271278e+00,7.192590328445591652e+00
-9.558602425366157007e+00,7.950463770861817103e+00
-4.179069069777627377e+00,6.554191508280601930e+00
3.074456933652953250e+00,9.949029638104649464e+00
5.071619791530424415e+00,-4.342037924569511098e+00
5.549071347021323319e+00,-3.369201419827310140e+00
-1.128445748376767455e+01,1.487944380187240068e+00
-3.960283726794799009e+00,2.853527943072986517e+00
-6.937380388691911648e-01,4.921383959250533735e-01
-3.654704716641764328e+00,1.042742529046381428e+01
-6.411163209241050431e+00,4.552653327114492221e+00
-4.675808504519054054e+00,5.827569704667276085e+00
5.431237308050020474e+00,-6.423317374537816704e+00
4.078850887959694305e+00,-3.125143472742838213e+00
5.309201444639602308e+00,-7.344621514957839103e+00
2.922261797647067727e+00,-1.002007271392752585e+01
2.786051103119262073e+00,-4.930370949624384380e+00
2.306805640791539602e+00,6.701813683872626548e+00
-3.237807399167171418e+00,6.852832334173786677e+00
5.668167125892761504e+00,-5.972256499089021453e+00
-3.571625321399319652e+00,1.263251420800005853e+01
1.678866437530915912e+00,1.539648091707636191e+01
1.165867318353672299e+00,8.622218864009303374e+00
-5.771961795581643351e+00,-7.395769789939370398e-01
-2.725040728299319426e-01,-3.090245163233290349e+00
2.753216222917817646e+00,-3.663394480866207115e+00
4.789773405857356003e+00,-1.747146009702278846e+00
1.912279050896522392e+00,-2.906959058968859644e+00
-6.432229215885474360e+00,-6.660271009098810424e-01
-9.097067625560946169e-01,4.985235271591974993e+00
6.195046290591439409e+00,-3.142165620701658391e+00
-4.714353419579571991e+00,8.258216906963696147e+00
3.648781921971878894e+00,-3.255386612810316826e+00
2.301942193515282398e+00,1.064583272951622028e+01
-2.230937539228339261e+00,5.161858252336418929e+00
1.069276578820359092e+00,6.081723483287309051e+00
4.267893678848377892e-02,7.247133193643001903e+00
9.396199987377345408e+00,-6.063952611018796901e+00
4.942968617606902093e+00,-2.799442464848802548e+00
-6.123610191879068410e+00,7.334571854391306545e+00
-4.761284129368617002e+00,3.347016896081211890e+00
-5.706603768528719201e+00,5.244394084262876454e+00
-6.289602133043679544e+00,3.459515143988145969e+00
7.993734300733332354e+00,-4.818560339233513901e+00
-4.072176639453184421e-02,1.000910733731829438e+01
-9.459186565226649357e-01,1.178452783805166959e+01
2.164544148292424808e+00,8.871635406137267310e+00
-7.114519659583299571e+00,8.376284641047833546e+00
1.280839815840365326e+00,-1.319309974295863608e+00
-3.544854119100503631e+00,1.738029201020390158e+00
8.234275749495463259e+00,-1.657147192163247240e+00
-5.311662422269730399e+00,5.148955437953238068e+00
6.578500606512625026e+00,-3.246330852899099284e+00
-5.221831468218859129e+00,4.119294722663315866e+00
1.646175357839815057e+00,-3.731350152155169742e+00
-7.365048381349139639e-01,1.411625549462661766e+01
-4.875926959968253094e+00,-1.273150946241864645e+00
-4.611016850671360245e+00,1.340599955740554350e+00
8.296457530061344343e+00,-3.582234011131273377e+00
-4.785357269017007198e+00,7.286052137053074418e+00
-7.176710509870437349e+00,1.232324740687705500e+01
4.039801185695749197e+00,-2.483018457027343029e+00
-4.909927212967415855e+00,9.367728023837742057e+00
2.032573313398783998e+00,5.287880909129538232e+00
4.810561544311251936e+00,-7.209495852710753994e+00
-1.640394877339812485e-01,3.382898094890837370e+00
8.647068796064825591e+00,-6.110309504781227474e+00
-1.748102404952157851e+00,9.077950308467409357e+00
-9.453989098066859498e+00,1.855772386046994571e+00
-5.364587639021662469e+00,8.208383586803822851e+00
1.237862733777580004e+01,-4.747844053809880727e+00
-2.362773117843049775e+00,-4.334824051470000938e-01
9.076468117601748986e+00,-6.183135045097943205e+00
4.516739664329032955e+00,1.125913677709062277e+01
2.372116315805816278e+00,8.525827962069863375e+00
2.175076182740609099e+00,8.377647101684527087e+00
9.976674651245975411e+00,-4.519499592983605929e+00
-2.136010930045957767e+00,6.346368923786087635e+00
-8.633870017938500840e-01,1.369188341476688997e+01
4.190371547470680191e+00,-1.160948373236969200e+00
9.631347277557100739e-01,1.084408451828989328e+01
6.828480440576742083e+00,-4.765681776292121086e-01
-1.162788851249534794e+00,-4.393285228922404251e+00
4.123255672329371180e+00,-9.010304562194257016e+00
-4.715148305764464531e+00,5.824856247534421883e+00
-2.020762196953810097e+00,8.659317605051617406e+00
2.781808151622171099e+00,1.053044865186467760e+01
4.396391772054625280e-02,6.496065269956126542e+00
8.502542920482822453e+00,-5.283240699800501261e+00
-6.776971448853952751e+00,-6.334093168021341924e-01
-2.640180170940849003e+00,1.219195458914573038e+01
1.146557020818870454e+00,9.027929887768713968e+00
6.728026616326265863e-01,1.580546901914469338e+01
7.752432426682387856e+00,-6.702163039440652170e+00
1.174430275502282939e+01,-3.256228845682574313e+00
-7.536979008909661104e+00,4.838099080544147057e-01
-1.802681926831006809e+00,6.267226466162308718e+00
8.584107982318213148e-01,6.811490369816750601e+00
-4.567575788360443312e+00,2.014908975575114614e+00
-7.852142892578734212e+00,7.820128957230743083e-02
-1.139218879453345679e+01,9.146570336693052639e+00
7.994596724414098077e+00,-1.682324482738089877e+00
1.463401976818448524e+00,7.619829272296129830e+00
3.589860159523678096e+00,1.049341830422178212e+01
-2.139415421922973071e+00,5.007420352990967771e-01
-2.495709663240979648e+00,5.154523453178388337e+00
-8.225481518204873055e+00,5.499390083072078106e+00
-2.593074067058876331e+00,6.491051918126923503e+00
6.508662041413714405e+00,-3.681237823020736766e+00
1.522240949586129322e+00,1.003654976375562669e+01
5.240123855049358070e+00,-7.243338599712593862e+00
6.650043097554023674e-01,-1.441959943282783208e+00
-1.917433877477953796e+00,3.079227467157991782e+00
-4.960608375203752196e+00,4.607758081642021608e+00
-8.141070226564668388e+00,-2.224583395687754539e+00
2.413433488153455819e+00,6.414232635993398546e+00
7.029234625651223922e-01,3.256365607701249054e+00
-4.781656218492425836e+00,4.725021472138496215e+00
-6.368807531611274442e+00,4.764485586185125854e+00
-9.661435193245646147e+00,-4.803926576180135299e-01
-6.615853611934636724e-01,7.863530257639044230e+00
-4.687287723176071452e+00,7.307211848722605652e+00
-6.784530329559919082e-01,3.083370930716866631e+00
4.982558935571871572e+00,2.352201782493535731e+00
3.330705309431365002e+00,-5.714739724961138911e+00
5.673321516605830617e+00,-2.832805411263958018e+00
-8.854426594717924814e+00,1.364509090346263775e+00
-3.871725885506629883e+00,-5.063848037583342787e+00
3.858034846869993650e+00,-1.277889865321284901e+00
5.761772331543554060e+00,-4.205053862397574171e+00
-1.127497887348109629e+01,2.925089888689503148e+00
-8.534771181684064345e+00,2.735910137550256582e+00
4.275731108418334259e+00,-2.931782391725587189e+00
5.659878709767708571e+00,-6.804965414295761406e+00
-1.101720759027361440e+00,1.267308351701940161e+01
-1.497970516900261506e+00,1.389256171091633263e+01
-4.907147687985376372e+00,2.694589550532819899e-01
-1.068386921300976233e+00,2.930119443901016751e+00
-1.175490742758684171e+01,4.940051758373485313e+00
-1.649478251800581052e+00,5.782472258532695086e+00
3.125225953189376682e+00,7.019492087096962152e+00
-6.718236327768013716e+00,6.389768668305077171e+00
-1.014365739167935487e+00,-6.640015911456498721e+00
-5.195644217831184797e+00,2.943097616881679368e+00
3.965238325129270436e+00,5.619835560635692673e+00
-8.412401286968353986e+00,3.924221488951986636e-01
3.580478084452978216e+00,5.480116644496543898e+00
-7.599082159276953519e+00,-1.208125795642780886e+00
-5.909787990978984773e+00,6.817971729011130577e+00
-1.751734701032958696e-03,-3.873207354363914057e+00
6.430600702495124388e+00,8.556044795256338986e+00
3.252054671057746482e+00,-3.824050372228970041e+00
-1.593264541260857925e+00,7.431194626103711620e+00
-6.950530893624916828e+00,1.149324775060882686e+01
7.705307209117739919e-02,1.186576194418810459e+01
-1.243568470391094749e+00,1.016662226273026981e+01
1.279184264265242232e+00,8.653991022846394543e+00
-7.995928470365251783e+00,1.872207923081882885e+00
8.435187897739577778e+00,-1.664623647827231601e+00
