6.249089665936033100e+00,-6.650651007743257459e+00
-4.215819507647075248e+00,7.049487466699452476e+00
6.753144278092221953e+00,-6.501667556155430461e+00
6.761931796155343122e+00,-5.745690321830645431e+00
-8.072001264653632546e+00,4.315511229771936463e+00
-4.775540144773188445e+00,6.050909020758149737e+00
3.443731678637515614e+00,5.610651558524144100e+00
4.068295280447046025e+00,6.869540553758768375e+00
5.957138676481354977e+00,-5.284893979619591065e+00
4.489572834637227672e-01,-4.069181877445906537e-01
7.890589677070546371e-01,7.180120351674991852e+00
-7.254096774278977477e+00,5.947047908391112969e+00
-1.171449035598577382e-01,-2.775101470561965655e+00
-2.775858214321229145e+00,1.273636993295865949e+01
3.514237469061536778e+00,1.001296836988234951e+01
8.373037365575290991e+00,-5.126675892567416959e+00
1.115049265025456471e+01,2.675936960547930177e+00
8.990723471880878392e+00,-2.023250784906895028e+00
3.579205699167512300e+00,5.600534874677009611e+00
-7.611633502423460484e-01,7.287232692423417646e-01
1.663467856075962814e+00,6.064701963893860182e+00
-7.888818616096448189e+00,7.172914826459535931e+00
-5.017652409236816879e+00,6.721910667599111378e-01
-1.358082105621561730e+00,7.847290294989822002e+00
-2.294881443302054791e+00,4.089472414327213201e-01
7.098239037075630975e-01,-1.806371330236534067e+00
-7.952013773343558967e+00,-2.337616814668059817e-01
-8.439517794402913609e+00,2.143677739494444179e+00
4.257947886990227637e+00,-3.976254558058486044e+00
8.132659388376525911e+00,-5.345207619917419883e+00
-8.779583381645847950e+00,-5.998843805595681644e+00
-4.716399764076830259e+00,5.343040031922845046e+00
1.915785164357579617e+00,-2.493197297223682440e+00
-2.496681657561264256e+00,7.392488193112778383e+00
-6.931451924254862895e+00,4.932185104024354061e+00
-6.427566444995854056e+00,4.536046857237280072e+00
9.395283600280890379e-01,1.412368524128732616e+01
6.736605093598191374e+00,-2.516360445913514710e-01
1.648150579185970077e+00,4.210334518643215063e-01
5.481180923539109351e+00,9.394445768768346028e+00
4.429785046507101143e+00,1.058137572873751608e+01
2.679119900961207001e+00,9.244142006544439738e+00
-3.381907877631746828e+00,4.908657469454896116e+00
8.674562098635437479e+00,-1.800873384469838800e+00
-6.930011302759160330e-01,5.128820225128471577e+00
-1.008489993590738543e+00,1.828288738584582296e+00
-3.359205677908136067e+00,1.072685606831658944e+01
8.344892014499465382e-01,5.765671232207250085e+00
-3.949934478605888089e+00,2.392232497586817885e+00
3.761553964945396178e+00,-8.659541985231925310e+00
-2.407492347764437657e+00,9.145259895972088771e+00
4.556335390779314487e+00,-2.971678865082670207e+00
6.010541867589044074e+00,-4.463147565406062611e+00
6.348882637264521733e+00,-7.871122921446689347e-01
-1.210926958579734958e+01,4.304934982851572833e+00
-3.140465120292782464e-01,1.214650766468985665e+01
-4.532835218634373442e-01,1.353964117807656997e+01
-7.863885759264504394e+00,3.115652531966853545e+00
7.311412377533233808e+00,-3.607210526514558424e+00
3.138769333188701438e+00,5.902219153935306828e+00
7.445651289523319782e+00,-2.097783635453396300e-01
1.136758441640762562e+00,5.807907627818579499e+00
-8.324985192300434989e+00,3.504370159635698201e+00
5.516260113268427467e+00,-4.360183862478249850e+00
2.230023203286637390e+00,9.578297694328512080e+00
1.978118628923696498e+00,8.559013274225542034e+00
5.065718515949574119e+00,-1.146463899111665619e+01
-1.235738055120711554e+00,1.109870997453002950e+01
-8.628875093830465914e+00,3.324068560051038901e+00
8.500105501329654700e+00,-6.980736355636716794e+00
9.081556514593597029e+00,-5.911109503090158590e+00
-1.366332543884566597e+00,7.047383215316973093e+00
1.062470951882337999e+01,3.260460286225320914e+00
-5.878258892466312169e+00,2.987627951139182780e+00
-1.682689019000216391e+00,7.103620005394712500e+00
-3.248927990576746971e+00,9.891670591437710769e+00
-7.285281973719926363e+00,3.056623751277091738e+00
1.332562572434623949e+00,1.641611998580993159e+01
3.309447597352541237e+00,-7.925575048285482538e+00
1.095246422693157307e+01,-6.153239172262017220e+00
5.924384626388939701e+00,-5.805879746403013186e+00
9.105862246261096971e+00,-1.732774578307569424e+00
7.005949616382446621e+00,-2.764312033300366345e+00
-7.319605147545855672e+00,6.294944375301114725e+00
6.393937386031358194e+00,-6.093677332493742327e+00
7.678719579003982609e+00,-1.834834184101767462e+00
7.512121017064189665e+00,-3.032833915276417436e+00
-2.809775515532499490e+00,1.459112370080124954e+00
5.162763392980212807e+00,-3.269919545800908267e+00
-7.608788566490765959e+00,-3.946845327444961526e+00
-8.280291868304267666e+00,1.266035877094456197e+00
1.228593819762101802e+00,-7.861663555030210304e+00
2.964180963218328468e+00,-3.128390642256561271e+00
3.462349700074640602e-03,3.654692210785858819e+00
-1.850304807394669737e+00,1.158722539293703058e+00
-1.641172980805578163e+00,2.197919767450895900e+00
6.167534001395848620e+00,-7.121956380544653520e+00
-6.091321246748434781e+00,9.151974186213376328e-01
3.110457610035653353e+00,1.183302107289129168e+01
3.935363677155690354e+00,-3.517539712001225727e+00
5.881412136505285382e+00,-3.446851861484374169e+00
2.240785966955383124e+00,-1.236716755656893874e+00
-6.125027934484611691e+00,7.937572113952389152e+00
-9.531002740915333504e+00,5.725103685278384980e+00
2.059604571714756194e+00,8.385755092007485700e+00
7.616012381700132394e-01,7.953136432635361075e+00
-4.246474165924471578e+00,5.737124436936475114e+00
-6.532215708107106167e+00,3.368209854973835071e+00
1.211458367468060349e+00,5.472996579451468335e+00
-5.368968606176970582e+00,3.126685065162694066e+00
2.942044375109484466e+00,4.170497935520644184e+00
-9.051731548645587822e+00,-8.490099414155265478e-01
-6.163305623648465126e-01,7.862445800805185847e+00
5.964721489903599405e+00,6.953677573508162624e+00
7.669738556908439087e+00,-1.027060859288111949e+01
7.805440129470440525e+00,-3.257839345928618346e+00
3.130430418774228229e-01,-3.253179651249515913e+00
-7.738109588671518324e+00,5.720023015530117050e+00
-3.567726551500064236e+00,5.089391703893806351e+00
-1.569191250641579050e+00,9.793269078063858046e+00
2.642568479185887220e+00,-1.620239913476670512e+00
6.030454480011969487e+00,8.346492572584285341e+00
1.130907123424208294e+01,-3.403388535668732562e+00
1.249307148883971763e+00,-5.058754826845973440e+00
-2.337514553338152279e+00,9.113117172993046466e+00
-4.717822559954297112e+00,6.127820140338706700e+00
1.013072592703366226e+01,-9.451311475216922275e+00
-1.920935892590906580e+00,3.831922674163585452e+00
4.530615726137135368e+00,9.489095804176912452e+00
2.176527546181763029e+00,1.013771752790372815e+01
-9.350346179932328639e+00,2.521620100609903048e+00
1.128722812955258004e+00,1.107014899735851898e+01
4.581002562897736219e+00,-1.027354561532371235e+01
-5.798461663730153148e+00,3.717675227969037266e-01
1.487760951653440022e+00,8.453538898569789239e+00
-5.604555916972740803e+00,7.681677035703154743e+00
5.537941321271655504e+00,-5.921616913150050010e+00
-1.312153399733920267e+01,2.459540430324066662e+00
-2.613002786739459626e+00,8.773125770203870744e+00
-6.057493494609487605e+00,4.704149130134795520e+00
-8.097750278581525407e+00,3.842399275460145258e+00
-2.095661037959062334e+00,1.075961527227125814e+01
-1.831244631731937744e+00,1.072391536936186895e+01
4.105841407967510293e+00,-3.957377633392940908e+00
8.584107982318213148e-01,6.811490369816750601e+00
-2.424413025340703243e+00,-1.009744744947272288e+00
2.470464035658782365e+00,-5.049391234529876371e+00
-5.424565492846955550e+00,6.637165565743803342e+00
-1.065841891098898842e+01,5.705537517863051633e+00
-4.885102239900472654e+00,5.907469368089596884e+00
6.410951318720126579e+00,-2.799570250782773773e+00
-9.914912862268829841e-01,6.715978477631718846e-01
3.046410797700166984e-01,4.933857379879404981e+00
1.154912737040687709e+01,-7.517939456553334843e+00
-4.433180195000671731e+00,9.012054827184151407e+00
-4.824887655868669079e+00,8.022372474494234851e+00
3.723628361602068004e+00,3.910493554448016162e+00
5.508439177306743595e+00,-8.277930465072689259e+00
-5.449728236342532561e+00,3.693110209872767946e+00
-3.933108676753579669e+00,5.085043956592932624e+00
4.225541552211032226e+00,-1.060001559160576257e+01
-3.931530017639117247e+00,7.960921328923202367e+00
-1.936379824592579624e+00,9.506183262336680428e+00
-3.752635919445569623e+00,8.790731371746325351e+00
-2.724999251553618107e-01,7.682243564934446489e+00
6.683929310285362746e+00,-4.544417893205853431e+00
-9.648288183016607178e+00,5.470981379621484564e+00
6.029677696809209841e+00,-3.828151938445050639e+00
-1.180078167623055130e+01,2.426928095073685121e+00
-8.581538223701691948e+00,5.805444630057950306e+00
-1.600196088057222799e+00,8.096891835046431396e+00
1.017318283246714827e+01,-5.442628582454865693e+00
1.020415434462242743e+01,-1.905261661834854792e+00
-6.851071171113232161e+00,7.515349392917467952e+00
-8.673077225971017157e+00,1.035475595597122656e+00
-5.196919928984966575e+00,3.602285180080309956e+00
9.759606634046889440e+00,-4.316439940595964586e+00
-6.565783213101495264e+00,6.307658666680325155e+00
6.105076941835227977e+00,8.694900060971351152e-01
7.870404076523895398e+00,-4.140714757511759991e+00
-1.428519693572318783e+00,9.406598884418679418e+00
6.616048975355661277e+00,2.520686921029364314e+00
-4.442241950347720625e-01,7.600850281048958657e+00
-4.970042814992294389e+00,1.709286131532099073e+00
3.068524577725009195e+00,9.565362063166798379e+00
2.313007650296908579e+00,1.018899918660697779e+01
-2.442100835034737738e+00,2.433172495951771097e+00
-7.670966954932768367e+00,4.151468030115076147e+00
-3.770150450738715353e+00,8.374883749614694395e+00
1.480650466453401926e+00,7.812200585874355951e+00
2.329385765191966107e-01,8.541549502301943875e+00
-3.156456087414398759e+00,8.585869312737086645e+00
4.371236718901339913e+00,-4.605189474253969628e+00
-6.769837357903868202e+00,3.860993849645959042e+00
-2.618863151887143470e+00,6.729709794695298619e+00
-3.414594962433427749e+00,-2.002829353237198795e-01
-1.061870325495614331e+00,1.175944097351724338e+01
1.151553415995169516e+01,-7.510989203200366227e+00
6.462927311122288465e+00,7.787525004757005931e+00
1.093775370381979473e+00,1.974690932460722692e+00
-5.732616370767730452e+00,4.408936493142087798e+00
-5.254125950798752775e+00,4.064896042321138658e+00
3.412281772367206756e+00,4.968435198767429561e+00
-6.991926845651287081e+00,1.246910883935497871e+00
7.803381626453361974e+00,-7.291503962121145932e+00
-4.068685188768666805e+00,6.534664515961645215e+00
1.904639143676707391e+00,1.059944640483268863e+01
-1.150846387684172356e-01,-7.591676449665211379e+00
-1.181680118999765217e+00,2.771499323042099228e+00
7.466871397301739322e+00,-7.916471653886243409e+00
-6.659033044525015654e+00,2.605825556360994000e+00
5.433874513459581834e+00,-7.554547472195020319e+00
4.778743680595082033e+00,-3.935405918261833502e+00
1.900403874261642478e+00,1.358540900231125725e+01
2.140257545154921281e+00,6.934426352991971854e+00
-4.944328346713000588e-02,3.531910730668374576e+00
1.398492493041284312e+00,-5.601658648626655079e+00
-6.073875978342554660e+00,6.599115494216981403e+00
7.940567661735610017e+00,-7.320458999331343364e+00
5.440414580625188457e+00,-5.094020820759349810e+00
1.046736863978812160e+00,7.219319212341014591e+00
-4.316923169658383408e+00,8.551981529557309614e+00
-7.990137823479756207e+00,4.340867905894618239e+00
-7.284944304318181629e-01,1.129554658917395749e+01
7.773744953844492045e+00,4.709330153713247036e+00
2.462809997940127005e+00,4.645875046380266937e+00
3.201375159997978948e+00,8.237597384358181785e+00
-6.687419240302032719e+00,5.793058233349537289e+00
6.013699232971596587e-01,-6.541710850841739422e+00
5.650310091570375448e+00,-3.566698513540019100e+00
4.225500300157523981e+00,1.191530600218005276e+01
-1.158406198245878649e+01,2.528020581646011955e+00
7.101015022436232726e+00,7.779548292507296736e+00
-1.361071789987177372e+00,6.763098214404886122e+00
2.501267189797019341e+00,1.250862116589720330e+01
1.826643420538079710e+00,9.556434106615565582e+00
-3.588501305692747945e+00,6.756652469002712103e+00
6.887993193339891462e+00,-4.421740997468234013e+00
-3.164628200659234558e+00,1.062235267130557048e+01
-9.053944951685060971e+00,2.529486846938910460e+00
9.907652563632556308e+00,-7.297322967010399175e+00
5.979268699520203789e+00,-5.802089975325021243e+00
-4.610337970461054757e-01,9.732239376740766446e+00
2.807249520505064488e+00,4.121620158978037907e+00
1.399467021175870407e+00,-1.784502167221141189e+00
-1.031948300166413723e+01,-2.413921269576833950e+00
-2.947887323980092233e+00,5.581833519399094889e+00
-9.538102027542098682e+00,-3.916704181242264937e+00
8.595075862473912309e+00,-3.339212796754926771e-01
4.263634841855243884e+00,-2.157840085522889417e+00
-2.056769149377432271e+00,5.931408666325753032e+00
-3.771526157189027728e+00,5.712119468849627069e+00
-1.801551213877499169e+00,3.511217089704139482e-01
1.123098106494777682e+01,-4.302719797320945894e+00
-1.007559678905781375e+01,3.970829929726898744e+00
4.806024538206408181e+00,-6.016186092227780335e+00
-8.256547048964337776e+00,3.358977041457476886e+00
1.005343976382231652e+01,1.540487816283240718e+00
3.788973821782606777e+00,1.010105581359971438e+01
3.018227756924947158e+00,6.221702713165704779e+00
-4.367743959519946984e+00,-5.512337044806354669e-01
5.550743980188580728e+00,9.503006480003334033e+00
-3.936837608257974352e+00,-1.207865249710432742e+00
-4.830135694556591197e+00,2.799879210233927829e+00
-2.031491857750751251e-01,7.685707124611111496e+00
9.493302126125584550e-01,9.477614224361181172e+00
3.369049748360986030e-01,2.564634217279206929e+00
4.578980640190360774e+00,-1.838030845555562287e+00
-3.726799223648187276e+00,4.003459150819289825e+00
8.638658012690886068e+00,-5.058815938957326175e+00
-6.563308394343486896e+00,1.115430104711059656e+01
5.615143504389002338e+00,-1.096612325605077132e+01
4.071242529394691445e+00,-2.035557218666045554e+00
8.260946370348897005e+00,2.387115867914220146e-01
4.743115431335607646e+00,8.514809941387465386e+00
-1.004852580335267298e+01,2.141599246748387309e+00
1.068224951352148011e+00,-6.857005828760991406e-01
2.316241413773298952e+00,-4.436339919943847576e+00
-5.225439427485989441e+00,2.458997739975817609e+00
-5.883723419194597959e+00,8.772584754851720845e+00
1.165614539889620938e+00,8.061798074699522587e+00
-8.208356107890724118e+00,3.520160934576535006e+00
-6.900555978094121912e+00,7.227260288925311471e+00
-3.022921853837604811e+00,3.762718314639680983e+00
-1.810875061727092561e+00,6.161608589203789066e+00
-3.485405366719894094e+00,3.987814097090145005e+00
-5.456493795182299600e+00,1.573271651902646173e+00
-7.007619033826126831e-01,3.764813494699366103e+00
5.925217289326445425e-01,2.309803428696861616e+00
7.245813690908070370e+00,7.489084345042724244e+00
-2.538432780877215578e+00,8.620118310929010264e+00
7.122433539514775092e+00,-2.432046055779570004e+00
-6.374590188831781301e-01,5.466444529251242912e+00
1.124920742159523357e+01,-9.026393007026932480e+00
5.407182496381958359e+00,5.213252392998341200e+00
2.999422277135249448e+00,-5.033879014605870950e+00
4.119984944446489217e-01,9.070062095785978329e+00
1.523728895917091375e+00,-9.999515038323675498e+00
6.386340801181861870e+00,-5.633443485085408931e+00
-1.998207193778942958e+00,4.439526049633760074e+00
-1.138709206380062122e+00,7.382029450285463312e+00
-8.783017625935213957e+00,-3.470905162348934425e+00
-1.789368011545177328e+00,5.320705721042910952e+00
5.908794151163929698e+00,-7.614903276699509505e+00
2.950883412982047704e-01,1.218216587421086672e+01
7.514611254510331406e+00,-3.298428873350412349e+00
-1.678186013190845483e-01,7.461909394729236311e+00
-7.381437132534445222e-01,6.788429163422357249e+00
-9.956221363370328703e+00,5.949793871405271162e-01
-1.268649954958535275e+00,2.204830322734836479e+00
1.169961663545827868e+00,-6.543161703677192520e+00
-6.863591474136404358e+00,1.159759541642583880e+00
-2.895736587052978983e+00,8.969939980654581646e+00
6.343200606082036508e+00,-1.015107907199543291e+01
-2.066172909754182996e+00,-3.591334594201222252e+00
-5.650615594951283960e+00,2.021239967117317349e+00
-1.040736466265872906e+00,7.145888853848266997e+00
-8.495889631398375386e+00,8.305253880787372367e+00
2.902798239612863540e+00,-7.281362752457372522e+00
-7.228203903022447641e+00,6.933287635859139542e+00
3.760287670841807817e+00,-1.043216617100462251e+01
1.958471166577515632e+00,-4.933414618560049369e+00
-1.115085945987700278e+00,1.121803061279232949e+01
-3.574112528561829372e+00,6.534715692664851971e+00
3.080123648755153987e+00,5.551290493314160912e+00
-6.290772887827682069e+00,3.512040329347953627e+00
-6.633456937207428794e+00,9.153510295488347381e-01
1.708835970395966797e+00,-2.304709825249063648e+00
-3.227627349199625684e+00,1.550825260418449592e+00
6.084263141522514573e-01,6.927004634480768530e+00
4.631618671249094987e+00,1.163795098378981052e+01
-6.177896116380273028e+00,2.054759961660091339e+00
3.994037025705002630e+00,-3.819274360278830382e+00
2.550323149773923159e+00,4.569964724483401852e-01
4.853087555436800815e-01,1.092683047470124080e+01
3.867458533076687743e+00,1.050509676627784827e+01
-2.559795246294850113e+00,7.990778544825280605e+00
4.093038451051238980e+00,-7.998339154732001965e+00
6.011959473238221108e+00,-5.785730826715237640e+00
-3.676499423593085680e+00,6.837647806788327287e+00
-3.381632759558669044e+00,1.530549210715923092e+00
6.634186801333811445e+00,-6.688091681840959701e+00
-5.138174041323329000e-01,1.038318931431855852e+01
-7.244201092054991520e+00,4.595054702572710426e+00
-2.069411425386147307e+00,5.680551071515342443e+00
1.148087611206288550e+00,7.888450450881668630e+00
1.465580376570332799e+00,9.435278475091104511e+00
-9.410563236535526954e+00,3.421645647852972871e+00
6.766803916469980251e+00,-4.577742097000554011e+00
9.279700760345464872e+00,-9.764607109997594847e+00
2.327111050403910752e+00,8.135060926365968115e+00
7.330773633113179422e+00,-8.417985406987444463e+00
1.753079705245213393e+00,5.449664543029487440e+00
1.695378349965658504e+00,7.263371600826994623e+00
2.455337315911736873e+00,8.738315154247255023e+00
1.965290990265422089e+00,-8.414284343968574831e+00
-1.205841652693170474e+01,1.422840086551545369e+00
-2.953266997641923908e+00,7.046950456965372034e+00
6.932548287624410221e+00,-6.646734639703257841e+00
2.820902989581961506e+00,-1.021671450175369422e+00
2.452549802868730922e-02,4.644612355874028431e+00
-5.837245715237939336e+00,-8.925793532506194339e-01
-8.635413582395976562e+00,2.578373626970891230e+00
6.750033939071858669e+00,-7.530208668415755646e+00
-8.564551964194693667e+00,8.782643851825543635e+00
-2.620597548269661736e+00,5.395752712201598023e+00
3.807501586532631599e+00,-6.839313169217753341e+00
-3.019905544136807229e+00,9.074367337179664261e+00
8.516273079549996350e-01,4.957958223636032891e+00
-3.428402709028634643e+00,7.195392132528090734e+00
7.776093212552783740e-01,-6.770131988659379374e+00
1.774169151630565544e+00,-4.199569875309593137e+00
3.151870293799760248e+00,9.588961377595419222e+00
-4.841757194964730893e+00,-7.252763167883298223e-01
5.745307422463677760e+00,-7.754905696733434439e+00
-1.251139652359756216e+00,9.558216972238561482e+00
2.616170715403690394e+00,6.407442251454111393e+00
-1.071483021961760151e+00,2.317996191478916224e+00
1.053641658248696444e+01,-3.144063755751774103e+00
6.993098670357686952e-01,9.590462638190960121e+00
3.617669748289625842e-02,1.094467281108245693e+01
-8.405061814643996598e+00,3.657572085696314090e+00
-9.783705056735790606e+00,4.033571774512547670e+00
7.747080475618801643e-01,-4.126497972924569879e+00
5.915919404322107944e+00,-3.975154891890861464e+00
-4.042866910936786518e+00,5.496008313012525903e+00
5.457368244129574997e+00,-7.190235641993302451e+00
-4.449951745800185599e+00,1.367200374393549023e+00
2.388155773485394207e-01,5.917864657265074158e+00
4.672880890401440723e+00,1.546357637067681168e+01
7.856545896730133371e+00,-4.300092434485016213e+00
-5.035223450378316201e+00,2.584726629726726621e+00
2.450325861628486201e+00,1.438872375017089666e+01
-3.289696992546514487e+00,3.056090010513738964e+00
2.841519148098736736e-01,6.149536949454935453e+00
2.554540735773164428e+00,4.264277606819842248e+00
4.793037058343727175e+00,-5.526271180030194685e+00
-5.853020160200001598e+00,1.155286876965643472e+01
-1.842275080411691413e+00,9.373219045898151691e+00
-4.339162860327137494e+00,4.011770047802159844e+00
-1.627139463272773146e+00,1.082804789495559561e+01
-9.789990763883873015e+00,4.500692710852915113e+00
-4.808043156408275287e+00,8.823895738871211591e+00
-2.011766002552022314e+00,6.723898890969016051e+00
-1.488285076599852097e+00,-2.397215161818945006e+00
2.410367828788454236e+00,-2.266708406046121560e+00
-5.071038450183041668e+00,1.689669348439610363e+00
-8.728070658474436527e+00,2.376248990610057010e+00
1.470658886996663028e-01,-1.540949847114109428e+00
8.654399110622508218e-01,-3.585420581868753676e+00
-1.074187704216118533e+01,1.800385496860125834e+00
-1.260568711703697886e+00,4.450916873539442875e+00
9.023341097522266097e-01,-6.758812074108011103e+00
1.563068330399819628e+00,8.883371607288893301e+00
4.230926444230107997e+00,-3.236585790274159269e+00
3.821057879816913250e+00,8.680235616567916423e+00
6.095193633046981141e+00,-1.112365371317043028e+01
-6.104121209112707724e+00,2.414876761538753414e+00
2.116794322703334785e+00,8.862016283867301780e+00
-5.978219245682156568e+00,3.659380119705484713e+00
9.678535023654884384e+00,-9.758827465692405667e+00
-5.893734886606663004e+00,5.902824107910584317e+00
-4.521381322353111187e+00,5.592395113827274500e+00
2.777396698394917207e-01,1.007898993210317506e+01
3.983845957321690001e+00,-1.060202302641156891e+00
3.779235209771238502e+00,1.347973978957805130e+00
-2.623749832556877326e+00,5.883307494712238572e+00
5.019301817638023300e-01,1.327925812912164183e+01
3.531113666813816554e+00,-1.357836590443116975e+01
-2.183240356213278055e+00,4.312924599917507429e+00
-5.132954331270338066e+00,2.673167204138486408e+00
-2.040999499450364851e+00,8.901490209948331511e+00
-1.708002257925929523e+00,-5.274028336999826649e+00
-4.596946790541265315e+00,4.118801796990543274e+00
-2.220591034429509891e-01,1.068834305651947325e+01
6.127680385014083519e+00,-3.116632606198348476e+00
1.249904034115328599e+01,6.092980649112407221e-01
5.992930196528003073e+00,-4.904850470299919607e-01
-6.575688004833125433e+00,2.958111383659922211e+00
-5.434053327972412362e+00,4.399555479602825336e+00
-2.634023714130212301e+00,1.306690026219493106e+01
-1.853054331201847038e+00,9.927327971171131082e+00
2.475859432866028609e+00,1.069141961485754955e+01
-3.242181593651011884e+00,8.518396144538858294e+00
-5.482809035220091332e+00,3.126154771272331878e+00
2.217601617655285295e+00,1.401265351867141362e+01
-3.001304779402288236e+00,4.957314720811536013e+00
-8.093599583940314091e-02,7.980161157470679001e+00
-3.934634878628738619e+00,3.150664610406897381e+00
-2.906224671285298378e+00,8.456521535682135493e+00
-3.895824685648525687e+00,8.088394716621705172e+00
5.607395542398774246e-01,1.043420544393101146e+01
9.093215449268040373e+00,-3.237419954587043236e+00
-4.530367615331734044e-01,-6.324376259923262467e+00
1.258899156807203878e+00,2.909481876683070567e+00
5.281403021223611383e+00,-7.249166870854248046e+00
2.216187330329439931e+00,-3.681618473881228315e+00
7.042195942121116659e+00,-7.024108750294931980e+00
-8.336388362668945007e+00,2.531399200559460994e+00
1.098210554897035962e+01,-4.504434398168656095e+00
-2.202687345400639707e+00,8.306242502184815635e+00
-7.495602397589884447e+00,1.938301811090462845e+00
5.971853685233299736e+00,1.279551651748814578e+01
7.939974869387183887e+00,-6.203743411760482829e-01
1.899109367207221233e-01,1.248775954500598928e+01
9.784667980400687526e-01,6.448056860648696542e+00
-3.805582357006543681e+00,1.754855979213693740e+00
-1.165651236546026759e+00,5.495334096311990990e+00
4.902371123500420147e+00,-1.084266465770719989e+01
-1.927092480879999847e+00,5.293011661119251698e+00
2.737457223011880547e+00,-6.185360401089937454e+00
3.609689542875047064e+00,-3.427401402605053882e+00
-1.692971066498806465e+00,6.010069200174591231e+00
-2.327695113358937196e+00,1.376868002792399182e+00
3.080204404933061246e-01,1.136757434494422725e+01
1.071070954831608191e+00,9.725706196597073472e+00
7.231009881639853809e+00,-3.336721737451799008e+00
1.999745282813080616e+00,1.042372209419677986e+01
3.684909308641659109e+00,5.885619431608959395e+00
8.881926807804777724e+00,3.032532640155869430e+00
-8.099804077827327475e+00,2.726762449802550670e+00
-3.267286035433101254e+00,7.486563171179213327e+00
2.791360477595353551e+00,1.251002188394080505e+01
3.508986788210436636e+00,-7.345700180295021475e+00
2.855771892379172616e+00,1.576807359095690586e+01
-6.671327946760063909e-03,6.699376116090542510e+00
-4.836508857301086373e+00,9.643401125718936484e+00
1.497999683189391362e+00,1.888336399709631408e+00
5.569559957398903194e+00,-7.794743645966104140e+00
-7.438631024413274950e+00,5.594621570194462379e+00
4.180996592586282645e+00,-7.076132019119606653e+00
-1.143023279197494269e+01,4.234484081780316878e+00
2.178815900143517226e+00,-5.153232706459874635e+00
5.516798607050557024e-01,5.204462516940456140e+00
-4.377869666129612369e+00,1.334145566761255886e+01
-4.648828435150186955e+00,6.349217207705919463e+00
9.511743780789874592e+00,-1.819594176913523320e+00
-3.883494310464975285e+00,5.815610809778133827e+00
1.707852425519076900e-01,6.966458899124841508e+00
-5.619804805482950805e+00,4.062634130412024369e+00
-4.776181659295133386e+00,5.926666783500332158e+00
5.012768494073559289e+00,-3.853742710383405878e+00
-5.433341217249780364e+00,1.858710837942014305e+00
1.024165224777879502e+01,-5.879678524573184184e-01
-2.920752019387611753e+00,1.125647901201267942e+01
-3.610648465459848744e+00,-2.526968665455483709e+00
1.525853163117965261e+00,1.394379141750234652e+01
6.127165873017998976e+00,-2.792612775191121166e+00
9.420909043710364861e-01,1.091690661564415343e+01
2.106477336062716255e+00,-1.603838270274550837e+00
1.844707793915788541e+00,1.304910480027721320e+01
1.655861188378137117e-01,8.541071346527939312e+00
-7.191845534740930468e+00,2.120795023107519661e+00
5.638338050065883067e-02,-2.739164480773015775e+00
-4.912952190395311725e+00,7.636972340547710125e+00
-6.119565466305304291e+00,3.751325047869424001e+00
7.051557683120574183e+00,-4.788487561362503087e+00
4.191539247158421411e+00,4.796236062481661122e+00
-1.736196727310878263e+00,1.352666573205524969e+01
-4.078458263142980655e+00,2.232633828394030129e+00
-6.615826420884692638e+00,1.915135677765766653e+00
-6.361798525850294261e+00,5.084163190393023335e+00
-1.138981270478114993e+01,2.281289797975031064e+00
-4.542689527054314169e+00,5.900102981470322305e+00
-7.587424413503446985e+00,4.573321427201999967e+00
-1.027191583606492742e+01,2.914734770163507349e+00
-7.990271660000892950e+00,4.287575739266991093e+00
1.362411219381286953e+00,9.623030231835853598e+00
6.875665656635161938e+00,-4.937971783051082753e-01
2.095130610116703096e+00,-5.124438556348724916e+00
2.080172021180333175e+00,-4.759779255780888896e+00
2.585159970941484531e+00,-4.528435467081213694e+00
-7.721856561190878487e-01,5.947776617737886795e+00
7.812166091242790600e+00,-7.048017607666842821e+00
-7.331610104168381881e+00,7.224106071900441961e+00
3.850141701772801905e+00,-6.655617609166521120e+00
8.189658843723477410e-01,2.661837537474010418e+00
2.683888735425923322e+00,-7.738978070471263848e+00
2.890753639246621987e+00,2.841214527637655252e+00
8.368971285954405204e-01,-8.374736071436210239e+00
-8.781082530098709427e-01,7.476108086794250873e+00
-1.621814212665626087e+01,9.958987008068493907e-01
-8.447040235351440884e+00,2.823673401696517260e+00
-6.813163163799687005e+00,5.025983435740650762e-01
-1.899215689194492018e+00,1.016443428521658277e+01
2.713442018265988409e+00,1.260556604048572638e+01
-2.158015478948351440e+00,7.301713066061630286e+00
9.991159800597682050e+00,-5.626929285142292514e+00
-5.580286420775388834e+00,7.911215201519384621e+00
-5.463791401758546051e+00,-4.982108860278042783e-01
8.089626655893869867e+00,-4.653036520926146835e+00
-6.650793756219517405e-01,6.759163634706276902e+00
-4.053009807789785590e+00,4.188355520261455744e+00
-2.346131086131251209e+00,1.326843498121785281e+01
5.421030063711199887e+00,-3.072701802634116408e+00
-5.219408244484194270e+00,2.086009475050034201e+00
-4.255055425542460412e+00,4.911444834052642427e+00
5.298369154734332120e+00,-6.366058989200245932e+00
-2.685646001480074041e+00,8.296133591258010753e+00
-9.260255641968026197e+00,4.294759326988435433e+00
4.399255582759609595e+00,4.607323753548692835e+00
-3.837153612219347032e+00,3.091472499963194842e+00
7.532895225559812502e-01,-3.237830098570627424e+00
-6.338138691788222978e+00,1.149414640510820362e+01
