6.363719531276987418e+00,-1.123516813717936458e+01
9.433040560224636550e+00,-7.553001561629274718e+00
-6.093142150169229332e+00,-2.137865326725733262e+00
-5.510266476682739167e-01,-8.224037685847608969e+00
5.451786854070562072e+00,-1.600218954216429346e+00
-2.636645362399955062e+00,7.526861430895903204e+00
-4.953291704878457935e+00,4.052205165266649090e+00
3.487054700218630288e-01,9.812466451773758536e+00
1.952640760935690167e+00,-1.327194652875620662e-01
-5.720438254919701038e+00,9.308301564994099664e+00
-2.856335370633854787e+00,-2.358768223927629748e+00
2.668839636638050461e+00,6.441694107877491859e+00
2.527772408663213621e+00,-1.860474650962746779e-01
-8.716148609653666668e+00,2.510321835707772120e+00
8.037732001303487195e+00,-6.812271432837594176e+00
2.069526823223197809e+00,4.086310537316122371e+00
-2.844228334462577390e+00,2.090676902033017370e-01
-3.468877760051539694e-01,8.054635173144696125e+00
4.630365447517181821e-02,1.495611990632335875e+01
-8.369131454302923601e+00,2.323169031524082495e+00
3.536412861633567051e+00,-2.840174109148028148e+00
-1.528803806856132708e+00,6.688501251174761464e+00
-4.989159554437645028e+00,6.200410374849285589e-02
-9.499349872150727236e+00,6.359977515281062921e+00
-2.730540324667123819e+00,4.235408725612894720e+00
4.915510349740950247e-01,-6.041610383640844795e+00
-2.891373302943282209e+00,3.985935707693890606e+00
4.599044366416622509e-01,-5.515704733054599629e+00
-8.981707174677502792e+00,2.647880264015277429e+00
-2.850933976614886234e+00,1.580338499875214353e+00
-5.750427596168890432e+00,3.014505714034648953e+00
-7.941208746666927887e-01,9.366833119551609244e+00
-4.516636502663932795e+00,2.002858430973736503e+00
1.195355765728329800e-01,-4.752536545861365092e+00
9.499666281919299848e+00,-6.702469217522048162e+00
-4.367487557056307423e+00,3.855875686795832813e+00
-6.924114060991429120e+00,4.488177716921934568e+00
-3.527094968710029477e+00,-8.332514581227318473e+00
8.848631624271856566e+00,-7.077773087653240758e+00
5.274255085527240539e+00,-4.782283404417386308e+00
9.341207573767611905e+00,-5.569663627894889224e+00
-4.340080833688890749e+00,7.913148609802370004e+00
5.492392395346142209e+00,-2.139111989911500089e+00
-5.134549870875497746e+00,3.115021633516988242e+00
-7.485973232936816046e+00,2.474031856309252042e+00
-3.490961234289284398e+00,7.908171820008053743e+00
-1.084089133992486609e+01,-2.416234300276101976e+00
7.956080609011822347e+00,-6.829626547189155517e+00
4.407342158491468709e+00,1.714295826005823642e+00
7.667860533965587422e+00,-4.652543539770777947e+00
-4.593249261314150900e+00,7.617589995074419917e+00
5.782392798434513814e+00,-1.049835595401253485e+00
-7.203105878357600744e+00,9.752302175528839712e+00
-5.264944610113227341e+00,7.868852244985276023e+00
-1.967204062010792232e-01,7.024959206988329541e+00
-4.570904700732529413e+00,2.539488228249316304e+00
1.049123451730481271e+00,3.941659425305079623e+00
1.878658386429385319e+00,8.594588203458533471e+00
-2.397797829616561405e-01,1.972706802843714691e+00
-9.463266579340057216e-01,9.061852746738576769e+00
2.511074840190284263e+00,-4.702565869874561599e+00
7.342708934307893287e-01,-4.909663251656816385e+00
9.420472148291292314e+00,-3.780441030425932603e+00
8.150898146672060918e+00,-4.971148540408919736e+00
-5.930138901663239537e+00,-7.270108478085779424e-02
2.842806793914641528e+00,4.730753350226591714e+00
3.591947219364421517e+00,1.422263857796993491e+00
-2.790313935734554107e+00,5.789218023961013593e+00
-6.933239472333147191e+00,8.382075781064637354e+00
-5.378861918341659276e+00,7.525006214358267442e-01
-3.681832558715634640e+00,-5.032684037776029129e+00
-6.188181954209751368e+00,5.091656497159474881e+00
6.216709973758510088e+00,9.031737985660917900e+00
-7.410615814249468691e+00,1.049711527735806271e+01
-5.389986295752897227e+00,4.184257624111374696e+00
7.811221021401650866e+00,-7.770966521079655465e+00
-5.075491120231963471e+00,5.875902501602189076e+00
-6.076408854097091528e+00,6.230378022502765845e+00
7.422432732639322239e+00,-5.370169520355378978e+00
-2.291405996519011001e+00,-2.984248743418405070e-03
-4.311446625935426269e+00,1.514767349161774135e+00
-3.588076338890413108e+00,1.154394238736388800e+01
-2.574608900633015285e+00,1.351751518468050151e+01
-1.552986718330613414e-01,-2.037826940170989864e+00
-1.164404036977956025e+00,5.227112528052785478e+00
-4.553199348961851634e+00,3.040764323392206592e+00
-9.905870487063161534e+00,2.271624315558581131e+00
-2.012743113199030986e+00,8.403637285024219139e+00
9.925365773997667063e+00,-5.855856987848151896e+00
-8.808216908998680594e+00,3.843128480464624186e+00
1.762107710396445093e+00,-7.387983402325026816e-01
5.365354741568940433e+00,-6.656679641143037784e+00
-2.017162356664078615e+00,2.484956068127559980e+00
-1.638680289361981401e+00,-4.844352546477583843e-01
4.168916688955706995e+00,7.367295878084708427e+00
-3.042816043165759154e-01,1.142710428255787924e+01
3.822083182046574379e+00,-7.190658971313124148e+00
-7.506227588697849562e+00,7.573344799918412917e+00
2.411122021706246343e+00,1.087209839865493421e+01
1.939331278700814565e+00,7.326904189113800037e+00
1.334117556519947012e+00,-3.500854074714565556e-01
1.226488464301336911e+01,-1.623883542859932749e+00
-5.168245626342065080e+00,6.122946182935896431e+00
2.934674494402335299e+00,8.222888227804880046e+00
-2.415217734532858707e+00,6.902614957918260963e+00
-2.873255293524105802e+00,2.193194612999794568e+00
-5.255866260243191590e-02,7.249117392070383303e+00
3.203867847192968910e+00,3.627921667265572303e+00
1.021026511206054188e+01,-7.184007817008604135e+00
-7.019593575888904979e+00,1.495014460132330303e+00
8.170349741383880371e+00,-3.286316021326206815e+00
-3.916281773693382817e+00,9.060880389526028367e+00
4.971236751235541540e+00,1.053407158549165779e+00
-1.064267717297747318e+01,1.101842588851169502e+01
1.104415639962907647e-01,1.110241326394094052e+01
-9.005120207047873748e+00,7.093010087163905908e+00
-5.092704211142093929e-01,1.098168003980252294e+01
-8.431253760242933382e+00,4.450979764766982427e-01
-2.688793306577854203e+00,-8.494795544723663383e-01
5.395272334238316425e+00,-2.735615837958562668e+00
-1.078258892555480486e+01,4.230386105048801859e+00
-5.878455563396143724e+00,-3.663289866003172079e-01
8.146094052586420275e+00,-4.382518899659928024e+00
1.621318503703087943e+00,5.643534384059055498e+00
2.789194915676035169e+00,6.589172157513374373e+00
-1.085718160205136229e+00,-3.303000767949077598e+00
3.145138703408274949e+00,9.846728355948130229e+00
-4.718282667987395484e+00,1.463631179432433704e+00
4.790746943459273766e+00,5.561201136434522851e+00
5.598157432328843441e+00,-4.152305929671474161e+00
2.820986713195392515e-01,4.322177254837466620e+00
4.538975960936771692e+00,-1.162471959000881938e+01
9.376365485314144266e+00,-3.032159822058204668e+00
7.093553974089177316e-01,-1.189209774825901178e+00
8.948664717372619037e+00,-2.896683645109867200e+00
5.348571241714824787e+00,-2.139326200946767731e+00
6.607162455983135452e+00,-7.415198348811628648e+00
-9.855105397188225425e+00,4.427923032837396633e+00
2.921518654383333136e+00,-2.722782107237136096e+00
-7.292060611902176248e+00,2.087091098426564706e+00
5.800907749277165237e+00,-4.646281689388564118e+00
-1.058710367121341633e+01,-9.020951799288612349e-01
7.223841148790977051e+00,-1.719362562737707378e-01
-3.334693288491682672e+00,9.700156851127992752e+00
1.090702433972416507e+00,1.203720534570347844e+01
-3.267974061355527482e+00,9.714142819263408057e+00
6.728026616326265863e-01,1.580546901914469338e+01
4.657798272412732032e+00,-4.217508812338633284e+00
1.726013247134976725e+00,9.372475524630493382e+00
-1.382759426553374915e+00,1.877145184145057044e+01
3.519628059868641579e+00,5.239613466798659580e+00
-6.898679808023047144e+00,7.110426988846489493e+00
1.100239227883146143e+01,-3.825525986655605060e+00
7.376106879644039438e+00,-6.241696761932051807e+00
-4.664642227164071286e+00,3.336865465962064459e+00
-1.711182839948606649e+00,9.467284824725057391e+00
7.651504184004198628e+00,-7.298578744235133087e+00
6.989479121763473302e+00,-8.535538447556827890e+00
9.146367229157540635e+00,9.102511716461405555e-01
-6.204872091714591420e+00,3.258385261840171410e+00
-4.970239993938863066e+00,7.970118439870835125e+00
1.093626350037394701e+01,-8.186489583232916090e+00
2.780422286487225225e-01,6.952003710899878897e+00
6.848560013728901552e-01,-2.604196267728982050e+00
-1.847057541713202689e+00,9.952349033618439478e+00
6.884638353161555147e-01,8.261269726337689079e+00
4.426146944743173606e+00,1.297312653867462018e+01
3.526164219044265913e+00,-9.923323946344776658e+00
-5.190325870450716472e+00,2.032690696284517706e+00
-1.119713280524001853e+01,7.127447096215638211e+00
1.655105977885044766e+00,-5.349890791884531538e+00
-1.674031747578218710e+00,4.006684575904163381e+00
6.253124707998511056e+00,-1.449360836998434543e+00
-2.439275189175397429e+00,1.258816988667958192e+01
5.774014168656804280e+00,7.315404014651776698e+00
-5.557868767151496137e+00,5.617929922276267973e+00
-8.403947419449311340e+00,1.174628109032768819e+00
8.293320879231721454e-01,6.036907378996001050e+00
1.998445290336375635e+00,8.921722728003718572e+00
3.715179182129868973e+00,-6.299186064173962762e+00
5.501577161202277466e+00,-1.806070020427469114e+00
1.131894086282475120e+00,1.025734518623488789e+01
2.839057959357207395e+00,-7.240899523203494503e+00
-1.632532201574988129e+00,7.576595471992887632e+00
4.591917620285042467e+00,1.031238501564426180e+01
-3.432478644860416317e+00,2.696153720286738498e+00
-7.320379381920196771e-01,9.591173856188369484e+00
5.403163574447453765e-01,5.049038889096665983e+00
3.203267837572635557e+00,9.670116717460111033e+00
-3.542723030365669601e+00,9.393371630552751483e+00
-1.007124086415200459e+00,4.360727196143149520e+00
5.483974226570804689e+00,-3.543303743581101450e+00
2.218802581104565519e+00,9.453721164480217709e+00
-1.772116827777227677e+00,5.794271535598352507e+00
2.671770043171139530e+00,1.064902246221235238e+01
6.348340866687243178e+00,-5.031923748485835901e+00
-6.896017055563042675e+00,-2.292728928175291614e-01
8.025406372863717053e+00,-4.534473265964739319e+00
5.129530157197501161e+00,-2.281085599249329299e+00
4.125199210594407973e+00,-6.958646844342259996e+00
-6.907222266153816292e+00,2.397106592621342180e+00
1.249377011312427399e+00,3.119404043592446385e+00
2.171909471126112656e+00,7.477323583492367476e+00
8.516619710200510340e-01,-2.163756052131986962e+00
3.713795343187020315e+00,-3.009619287147804023e+00
7.584214854405466610e-01,1.226331055624282840e+01
9.860697793696543201e+00,-4.322236770928298277e-01
1.545001578596042702e+00,1.173208730924016585e+01
1.260349533464910188e+00,6.159170609416197095e+00
-2.291945857012997134e+00,1.007088830016140690e+00
-6.270543525084451453e+00,6.473816030086192441e-01
-5.984912278410510211e+00,5.186134631302899756e+00
-1.005290342848101126e+01,-4.864102299380359540e-01
2.148237682973797469e+00,-5.455309685380973050e+00
-1.381048193064788210e+00,9.381988367808679286e+00
1.999624505243446926e+00,5.069701174842604630e+00
1.855924275695784109e+00,7.190735020103446118e+00
3.949281887020568149e-01,-6.014566404678820533e+00
-2.564485316654608660e+00,6.727656215023312569e+00
4.789710534752399163e+00,-5.966475282552603510e+00
-6.639081036567948679e-01,7.801903475812617117e+00
7.119015051112764780e-01,-9.446086934395725443e-01
-8.633870017938500840e-01,1.369188341476688997e+01
-6.478601381574149443e-01,3.647830923903922162e+00
4.177473464123264257e+00,-1.053198559987496807e+01
-6.651134845325364253e+00,4.041927836840738308e+00
-1.927092480879999847e+00,5.293011661119251698e+00
7.539694267637960579e+00,-5.979107830670109536e-01
6.493888807031811261e-01,1.110250389469584675e+01
4.826664747278966772e+00,5.927017579389062263e-01
-3.250551053260859469e+00,5.695583365237403939e+00
-7.494241662340312971e+00,4.578458706516914667e+00
-4.275828669221525935e+00,2.969750863074809288e+00
8.246760086542090917e+00,-2.481689654659939848e+00
-2.894554473905084357e-01,4.542746869632592777e+00
-2.623515278096641090e+00,-8.344205125789590838e+00
9.419158365995544457e+00,-6.286840692327731794e+00
-9.566078887727464952e-01,1.041228976511650117e+01
1.331437527075761240e+00,7.447701054474925364e+00
-5.344057245237242348e+00,1.304632417821988710e+01
-7.917888261805181571e-01,-4.635200442995322412e+00
-3.390530408047598421e+00,-1.144809662626093072e+00
-8.688802357249890918e+00,7.418040274131858958e+00
-5.295934224863759532e+00,1.094587330481476961e+01
-8.843866230466592704e-01,1.016619172421118833e+01
2.280027666759492977e+00,1.366124118050807112e+01
-2.887740336276332531e+00,1.591474312081355702e+00
-8.488190684968660804e+00,4.839142684697555374e+00
-8.753155592687031472e+00,4.292351172288595862e+00
5.667239185356035769e+00,2.708400607740666821e+00
4.756301506661170464e+00,1.035705909825530568e+01
-4.102211757690223948e+00,7.115660989959069482e+00
3.046075873303943471e+00,8.165427785162844287e+00
-6.894207232469957702e-01,-4.334073105538017501e+00
-5.620409331928717833e+00,-2.809529916675392869e-01
-2.828053262190984185e+00,6.807171622881338813e+00
4.767314094408759750e+00,-2.730710516122104359e+00
-1.881500228579513490e+00,-4.245203367415708584e-01
2.373725097069134371e+00,4.582372061490271875e+00
-3.800925355309766829e+00,-1.154999495563517442e+00
1.024998395941411067e-01,6.941620528987520800e+00
-2.307006432406271124e-01,1.484260739249229744e+01
-4.192028292435923120e+00,3.062076528933718844e+00
-2.774989728590391280e+00,2.979666088074665264e+00
1.261562108541537830e+00,1.061970338431445526e+01
1.865242929570388730e+00,1.281476701932481532e+01
-5.311609625391744416e-02,8.887181257825336189e+00
1.473481839775747204e+00,-6.533444188531212227e+00
-8.860864100878767857e+00,3.936946282709887335e+00
-3.667443851896036833e+00,-1.509562945993307537e+00
6.865863143377026745e+00,-4.000935552348743762e+00
9.649165533308464715e-01,5.926503995445986384e+00
-5.846880367362688347e+00,-2.993521712641245003e-02
-8.930315111265750616e+00,1.028449306513695838e+01
-1.051650963433801600e+01,5.864391697564785844e+00
3.627477227437776008e+00,-4.436391693623226828e+00
-7.484680637561878846e+00,6.752961170747642683e+00
-3.966165300933587545e+00,4.063901498276721647e+00
6.638252330828887438e+00,-6.468305988505609783e+00
-6.527187754880743320e-01,9.362670110468563678e+00
4.128188679261593386e+00,-6.420643964357013900e+00
-9.087863749658199097e+00,9.716187012788431332e+00
-1.017206953336801156e+01,-3.349403708058209972e+00
6.807693099465227604e+00,4.406412264757933350e+00
1.680595275446705728e-02,1.364579950938203368e+01
-5.532361634848476761e+00,1.069783101081542931e+01
6.063594768630103715e+00,-6.994444317830843083e+00
8.748128762935232672e+00,-6.503752807482932496e+00
6.878089686228257449e+00,-4.401462242333770369e+00
2.733412945773819658e+00,-3.096970300165078793e+00
6.840770349222978552e+00,-3.521324183747164493e+00
-6.486199098786523010e+00,3.257732456934231635e+00
-3.136089186008101937e+00,9.193573746524021928e+00
6.764020527365710578e+00,-3.633167536978660461e+00
3.731026934569202425e+00,-7.388686613478011367e+00
3.682580693122233573e+00,-3.024918543671867965e+00
2.049650748935673228e+00,-7.553805832990174274e+00
1.786700572958729083e+00,5.459313395738100816e+00
8.580527527094318430e+00,-3.363357605873703804e+00
6.685618288904143114e+00,-2.265734607846070503e-03
6.079989161785918306e+00,-6.305525369990213846e+00
-6.660695729183790270e+00,-1.239361032987090105e+00
-3.547712348836559393e+00,3.384009410533586060e+00
-4.513549953642813861e+00,3.001835557109827413e+00
2.973959398771193641e+00,1.311880761776182069e+01
7.637625149553640469e+00,-5.056706264648029858e-01
-1.365244210725291119e+00,5.173435353600970288e+00
-2.869342276387922386e+00,1.623090333608399938e+00
3.655070566415143496e+00,8.434618917784041159e+00
-1.904628780168236446e+00,9.004161224759059223e+00
8.312781545187974075e+00,-9.270414049359079200e-01
1.004026623376276106e+01,-6.395886314492758906e+00
2.970709381351769540e+00,6.512967613521887245e+00
-3.308625388520961774e+00,1.036714523477956718e+01
9.395283600280890379e-01,1.412368524128732616e+01
4.537355906158911267e+00,1.190640809866931882e+00
-3.589712202745865444e+00,7.644528566307441153e+00
-2.254057540944541138e+00,1.143891877509953048e+01
-6.023493584370107179e+00,1.093577999833208914e+00
6.197696601461873733e+00,-2.678129900724580459e+00
-4.112726773225993782e+00,1.410034633727335063e+00
-1.163922803055302779e+01,4.617971648558840236e+00
-6.987282075763848077e+00,1.120138694662419887e+00
-1.451005245354880735e+00,1.211517756519481992e+01
1.094445473481307829e+00,-7.990678315419124544e+00
3.521564598846836702e+00,-9.028060909980366588e+00
-1.263574410350727817e+00,1.304654571644466543e+01
8.784295390823267269e+00,-4.611099580386110119e+00
-8.978650242102614865e-01,8.996123444779458467e+00
-5.808897234644426533e+00,8.883148537634237840e+00
-4.701398039037396615e+00,3.506683261577135724e+00
6.372383682067191302e+00,-5.577779851391674981e+00
1.852519626439723233e+00,6.465976205535126198e+00
1.021555756642005619e+01,-6.061688531676454161e+00
6.082318708494879544e+00,-2.586107862888744613e+00
-9.400710852355469882e+00,-1.210129681848687966e+00
-1.037345518922049337e+01,7.684589987082126150e+00
-5.336435687192986776e+00,1.034422832859158525e+01
-3.036095637317932638e+00,-2.745807005075793228e-01
8.935743198219558980e-02,5.298132327193856739e+00
5.457007599414846588e+00,-8.714453145486842800e+00
-2.699996658523763138e+00,1.125039761514465386e+00
2.895609653170517106e+00,9.208677049334127673e+00
4.237750663587080524e+00,-4.157664478914450790e+00
-1.099469117043143385e+01,1.095870954413905807e+00
-3.714138875075472690e+00,6.456707068417012252e+00
5.493085601876299684e+00,9.487829751086572116e+00
7.889119212439730688e+00,-3.303523519265461061e-01
3.263391705863043057e+00,1.653767349524711960e+01
5.089692353572111472e+00,-4.742382284943497339e+00
1.256035980310635125e+00,-3.086486745911310781e+00
-3.999497396496195734e+00,4.574598668083766029e+00
-3.597939361294823613e+00,2.920250554819023403e+00
2.328164979590596317e+00,-4.188283942254646952e+00
6.281328687672234068e+00,-3.386376922731389350e+00
3.171231730969847895e+00,1.568485380397888562e+01
3.469364176720874937e+00,-7.168469109799286088e+00
-4.306218674668630619e+00,3.058989101724817417e+00
6.198590881135386255e+00,9.463923118459437234e+00
-7.333144018667065112e+00,2.128430508409726585e-01
2.970385537249706331e+00,-1.205410077098241217e+01
1.399720478409263724e-01,9.267401132214269310e+00
7.384860999041509722e+00,-7.922969900893415129e+00
6.208382244167323094e-01,8.631257897128715939e+00
6.610945963899732547e+00,-8.567360233148125559e+00
1.846427607127567150e+00,1.747257266322295166e+00
-5.185675860890518685e+00,6.418285402194276124e+00
-4.836183202610702114e-01,8.893140646874824640e+00
-1.297758867735952837e+00,8.943401040138299507e+00
-1.453744980627901029e+00,1.105717848034071693e+01
2.302688755749207949e+00,9.125342157336419291e+00
-6.950530893624916828e+00,1.149324775060882686e+01
3.084525380555091179e+00,-4.390641868372584078e+00
2.091222879913090971e+00,6.175949236412605181e+00
9.092559426815507440e-01,7.041628281393485622e+00
1.062261599150436941e+00,9.576580902981296717e+00
-1.887129041090962911e+00,8.055699806598891399e+00
3.248478608442825877e+00,-6.117247549455116840e+00
-2.564029601371692113e+00,1.239543252429412767e+01
3.575372351208403465e+00,-1.195582240911079808e+01
-2.182337303394195516e+00,9.780617118177739044e+00
7.521880264213875122e+00,-6.090252617520401479e+00
-6.456975618220386792e+00,1.141335478989347951e+00
2.768863440430053280e-01,6.047996597241432681e+00
3.803984076840435602e+00,-4.378077806621672785e+00
4.779926954163143726e+00,-4.572902085063988764e+00
5.585362090498702692e+00,3.986764758005955755e+00
-6.339844602411952579e-01,2.461498956666926752e+00
2.013660233619891216e+00,3.352649346010617037e+00
-5.721974630723853039e+00,6.653771356147900384e+00
-5.259432987859331554e+00,2.319084200738765311e+00
2.845502633137479531e+00,-8.600071923984033972e-01
-4.963595287069281881e+00,9.648333324413039591e+00
4.850773646944221973e+00,-2.827771096308494769e+00
-1.046660791477530239e+01,1.423273011415830069e+00
-6.828118591119791692e-01,1.307164133444446108e+01
-1.019206135873608687e+01,8.469577015601155168e-01
1.760318544759471138e+00,5.704331692461774850e+00
-3.974698339718443663e+00,6.294729143739727917e-01
4.038903120148684245e+00,2.061544804759662952e-01
5.554901205751296978e+00,-1.774555086104987023e+00
1.951796262688174188e+00,-3.224133030693648205e+00
8.970854045227133255e+00,-4.997297358249090493e+00
8.165033496603928853e+00,-2.730792688874823959e+00
-2.465169925412023844e+00,6.865548085480804197e+00
-5.775219225688855929e+00,1.293516840742772978e+01
-1.435614190894002107e+00,1.283109328483794442e+00
3.351308913795426392e+00,-7.592714917352667570e+00
-8.021112144685154988e+00,3.419685226824981772e+00
1.027196664132438997e+01,-4.819383677057646587e+00
-8.564402813045143503e+00,3.887228288071045146e+00
3.636520742741359058e+00,6.370515594096840317e+00
3.181940876714130617e+00,1.550680645322456286e+01
7.112822315343293234e+00,-2.769480161454872746e+00
8.767938408143260975e-01,7.918635164225290346e+00
-5.548584874675073664e+00,4.126127609622251668e+00
7.722710870087619028e+00,-8.578149169962346221e+00
-7.634831408445107215e+00,-1.312754985679390529e+00
2.042573830605830754e+00,-3.208927986054062487e+00
-7.618021478197540830e+00,7.952588286276465190e-01
-1.012108874722877516e+01,4.800151716605582486e+00
-1.003457915651176435e+01,5.283090713608396882e+00
-5.941474931067966203e+00,-2.580984880859297448e+00
3.013289852808202607e+00,5.233408530054222574e+00
-5.203218307754433170e+00,3.748001441351503704e+00
5.105370421144936888e-01,8.502861841380159547e+00
2.581288057518977830e+00,-2.108271595904504636e+00
-7.092983944018706133e+00,1.760600113276133971e+00
-2.822158664359578850e+00,4.626503454392638659e-02
3.757108398489093837e+00,7.319340523458146563e+00
1.316594593604947239e+00,5.629671682175858116e+00
-6.985742946438166179e+00,3.335351739541870142e+00
-6.214466195319044317e+00,1.709935207325967710e-01
-3.183868238224711433e+00,9.747927571911326083e+00
6.736533895481396250e+00,9.660325620051432693e+00
-4.020851460267337529e+00,7.848349916892914280e+00
-6.090182146246908346e+00,3.813657154262562354e+00
4.258844553092443697e+00,9.686196812684286783e+00
-2.810404290070242617e+00,6.023752780408564433e+00
3.434720941152550555e+00,-8.261857013802693217e+00
9.959843380526873791e-01,8.317750307476092786e+00
-3.278632688234982773e+00,1.858200710841922731e+00
-8.948731456137437590e-02,1.259206881457787652e+01
2.252619154742284913e+00,-6.064987504905745119e+00
-5.543414195750741236e+00,-1.620552706823312761e+00
1.879071230545679150e+00,2.293588767551912877e+00
-6.954307401429946189e+00,-1.704081476462399714e+00
-2.718158393422601904e+00,9.337419604801880268e+00
5.339882866454415122e+00,-5.620962532084268659e+00
-7.265253706776017673e+00,4.626919952459441987e+00
-7.860525422327583556e+00,5.451169491498191633e+00
-8.244441262045761221e+00,5.395345907095777882e+00
-7.899359144460547100e-01,9.809956056403356328e+00
-1.086396745742812975e+00,8.704171776841182151e+00
4.440944266917373540e+00,9.651682947204616170e-01
-6.128518940865468778e+00,5.933551714924283793e+00
-2.230426288585318773e+00,5.551912340406108370e+00
-1.005328428798918816e+00,6.198513919288596519e+00
2.166689293659003646e+00,7.203883197330618771e+00
1.453944917899191225e+00,1.119740012570085774e+01
9.598739022705702340e+00,-5.702731803714090830e+00
4.008276301437148526e+00,4.549576477333305391e+00
-7.138083496516645532e+00,4.811447108929151284e+00
-3.096687342132153908e+00,2.363078723617003440e+00
-5.328956456051308521e+00,4.878373351222983878e+00
-6.043804510534990015e+00,7.367453176846224139e+00
6.010972821491661122e+00,-1.468899128420519062e+00
-6.889476332224321098e+00,3.283789844958463267e+00
1.461645057606997256e-02,5.547819377194979751e+00
-2.445345458936659888e+00,4.505807233993167848e+00
-9.298001720003078674e+00,3.158823844744961473e+00
4.164612836965192244e+00,3.052503124266952028e-01
-9.888115426272140240e+00,5.580982568968645197e+00
-5.698035300730569297e+00,1.849044346503778691e-01
-7.918878633205006512e-02,7.364489516622293230e+00
5.492878455047730313e+00,-9.817377658343403368e+00
3.513538060173575950e+00,1.252302729237821843e+01
-1.307597237631564102e+00,4.633987534467592262e+00
5.849171510733611967e+00,-5.213563946429959017e+00
-3.956988359435096303e+00,5.856060558744878186e+00
-2.337094363871366820e+00,2.679644820093939117e+00
3.359253107960495477e+00,-2.618381216358879993e+00
-6.095065116083524970e+00,6.885980682512235163e+00
7.809495478083561260e+00,-2.891258839015621085e+00
8.986973756212638165e+00,-3.156694187173717747e+00
-5.063594243104653891e+00,6.689595387814947003e+00
8.169586851182423004e+00,-7.024652218414207283e+00
-4.975200953282074678e+00,4.468928651466656632e+00
4.579110813402582636e-01,-4.080781814410017638e+00
-8.329075911957012579e+00,1.059208963833343553e+01
3.683831285058473348e+00,7.181025692172799069e+00
-2.300431106506138690e+00,1.071420045461902326e+01
2.488382357457989968e-01,-6.480840531099529400e+00
4.723624363538846183e+00,-4.946494000316826067e+00
6.949105656557573951e+00,-6.371223268721176503e+00
8.034830803976621638e+00,1.263989624903917175e+01
-6.892760101796903349e+00,5.845634908248865003e+00
2.317123124823440516e+00,8.378157462885027940e+00
8.274318631553132519e+00,-6.769278267510661529e+00
-4.946983250864164461e+00,1.063876385178546258e+01
6.557094596788072494e+00,-4.873433487893080063e+00
5.731506754608205689e+00,-3.131770088794569862e+00
8.767742112891802719e+00,5.317915831172292940e-02
-7.674044469508103816e+00,1.970148349972949520e+00
6.837832195891410336e+00,-7.920015135331572864e-01
3.353186380871250094e+00,6.129475121884610189e+00
5.108339145979138962e+00,-6.879367800968996249e-01
3.579314450621022381e+00,-1.643056085785278064e+00
8.242680328947704638e+00,-3.144172021989883881e+00
5.545229848681723084e+00,-2.372888435172809896e+00
5.139679382249649819e+00,-2.785962792061935200e+00
-5.905521938870901266e+00,5.763633646537974720e+00
-4.565648047628697803e+00,3.398299718574020467e+00
5.699807000732215911e+00,-5.528009006152150739e+00
-3.753468665269382054e+00,-9.656529657951971046e-01
-1.075170368028542356e+01,4.890790100662620432e+00
-4.338826631072728368e+00,1.521566687585340638e+01
7.853555063167972250e+00,-4.802331568871085032e+00
-6.260830197017670962e+00,2.829758920082838358e+00
-2.895736587052978983e+00,8.969939980654581646e+00
-9.998658595652200276e+00,4.595544608854277513e+00
-8.244124160316944838e+00,-9.881526618983027532e-01
1.861653435023649550e+00,-3.231013456146607066e+00
-9.590473547648574737e-01,6.979995283068555878e+00
7.751681264907688274e+00,-3.186029525585835742e+00
4.414207723661558447e-01,4.383113972892915378e+00
-6.126026362255887925e+00,8.898049968031621404e+00
-4.201347757450891507e+00,1.927625616391564156e+00
1.917507454458527327e+00,2.112907280752257755e+00
8.859039214397714801e-01,-1.020708584771450411e+01
7.742524308773326425e+00,-7.359253648002805903e+00
-8.424621978004054768e+00,2.318925124490765377e+00
8.044386130718733652e-02,1.323375159724605155e+01
-4.168434653575909365e+00,3.794030994764681086e+00
1.257229288797540701e+00,8.188061696095154218e+00
-3.240045861167493157e+00,1.094621576916410710e+00
-7.729875107173934445e+00,3.112636339271637631e+00
-2.013597231896724349e+00,1.057575446102522498e+01
3.282559140255864705e+00,1.132869270561525887e+01
1.329704855725470369e-01,5.958389061273402731e+00
-3.869662683992394214e+00,5.405588988362481473e+00
6.492439317085237249e+00,-6.017424637689531508e+00
-1.401640936215445166e+00,1.769896350590455913e+00
-1.077267981861643964e+00,9.160940222322528470e+00
-3.438724038919363402e+00,4.773030260036909667e+00
-2.828977207239026015e+00,1.018245299675187532e+01
2.628030652197177020e+00,-5.602096152133983153e+00
5.021625579329619171e+00,-2.661382529065064784e+00
-3.728435552516692120e+00,5.209449077161858455e+00
-2.162837088352802528e-01,1.004219563757614253e+01
-8.785737101466104093e+00,-9.067400597469834622e-01
-6.244631874223756540e+00,6.794022114283088776e+00
-3.571625321399319652e+00,1.263251420800005853e+01
-3.984450598088926210e+00,2.742128751219281568e-01
6.602300085728172174e-01,1.174694290513692252e+01
-3.493694881512845019e+00,-3.872162158107077978e+00
1.359986574925942993e+00,6.267945163662697716e+00
-1.926360726927520250e+00,1.153600513984917875e+01
3.599456324309870059e+00,-6.183347471029910558e+00
-4.595195967892304445e+00,1.233688038166349088e+01
-5.412532444057840841e+00,6.243129480436390821e+00
1.847479123302710136e+00,7.139674173398231183e+00
3.645943780178104277e+00,7.530578348221244056e-01
