1.478774493505804699e+00,4.608670430811033114e+00,1.162533201624087020e+00
-4.694748285218375727e+00,8.334487368939992535e+00,1.510536886707733117e+00
-1.419397200786786328e+00,7.326376565792485529e+00,9.446080694079004303e+00
-1.058492768761124125e+01,-2.950502842861968400e+00,-9.329080936117248868e-01
-1.319708346494208318e-01,7.395437628051249490e+00,3.453472280705311537e+00
-1.274552291721188269e+01,-6.175808414008795211e+00,3.368822823931954868e+00
6.032720146464343181e-02,6.860010205089992930e+00,3.080738482089561803e+00
-4.695604783184792019e+00,-4.335050847131710405e+00,2.959807854407509708e+00
-3.324725991219865673e+00,-4.929753076396944600e+00,-3.077651413026499583e+00
-4.409566583256411043e+00,-1.970363716475496130e+00,3.104672106020645472e+00
3.918491529940256513e+00,-6.514384452254418534e+00,1.255105769735218146e+00
1.307702843158546457e+00,8.595582241826356551e+00,3.851371940409465289e+00
6.796127539462677447e-01,1.012762641788346230e+01,7.395168239551315637e+00
-3.823134059881294178e+00,-3.708774018019285190e+00,2.624003230757536720e+00
-1.102983107915753269e+00,5.273322713438445497e+00,8.935845608823351327e+00
2.190586245000109011e-02,1.169926909343931243e+01,4.706838914934567519e+00
-1.076431744770849974e+01,-6.178947618051422452e+00,1.269828684110676775e+01
-2.000737442020286583e+00,1.432809127307587360e+01,3.762540440660131935e+00
-8.172534652815022227e-01,-5.992157086844178693e+00,7.027245092356039002e+00
-1.876784166409971810e+00,-2.003186007620646691e+00,4.409283696073805103e+00
-7.824534303807273439e-01,5.232163225691309094e+00,1.153523193941317437e+01
2.255908788418027056e-01,6.708917852441921070e+00,7.134627914786270786e+00
-8.994291488996505990e+00,-5.401405901510450747e+00,6.281229742367955282e+00
-3.613942496025890350e+00,-7.642546561410469508e+00,9.958419942363656574e+00
-4.342085810831086690e+00,-6.300247253100780931e+00,8.209001696607922227e+00
-7.163033792292736734e+00,-6.289586080202926865e+00,2.263761678741983197e+00
-9.445100874128730339e+00,-3.695090150172124499e+00,1.862481879537485341e-01
6.944130632718047202e+00,6.731968097203176349e+00,5.145809414350696720e+00
1.362139634725932691e+00,8.649602805600700606e+00,1.065356199640900314e+01
-5.646987508264179390e+00,-3.634106944033129505e+00,8.980269959271755198e+00
-3.929815842912823154e+00,-2.369612032890012099e+00,5.514124537518470426e+00
-5.658975188845715820e+00,-4.169571813599855403e+00,1.417433448641723492e+00
4.504370398634023331e+00,1.548671403618972242e+01,6.097461541187694678e+00
-7.676640730452279904e+00,-8.226871921897448203e+00,7.090040499392340045e+00
-4.784579295134888888e+00,-1.475330701901319763e+00,2.344834813269242701e+00
-4.492531440365200801e+00,-3.175444634668100896e+00,3.198699636213803377e+00
-3.493900161908305435e+00,-4.758213442507988944e+00,4.198906390811187883e+00
-8.257905025480578587e+00,-7.502633022672695162e+00,6.299815389579325853e+00
-5.135499820626765022e+00,1.000124560982962585e+01,5.272013508521396830e+00
-3.114671398179365891e+00,-7.006902827775276066e+00,1.598906986020252052e+00
5.911768324489368176e-01,3.127047076875799192e+00,1.076546410841584489e+01
5.012833449352684934e-01,8.550302493318309160e+00,6.958086415897822619e+00
-1.565973706577993951e+00,-1.983877123313243285e+00,2.814847991662688731e+00
-8.577944707400259716e+00,-6.465589024188782119e+00,1.508735314939835259e+00
-8.747304191591933176e+00,-3.354074188265513623e+00,1.424026560802053698e+00
2.173566719289768301e+00,-4.791332352616682222e+00,-1.049955853836118891e+00
-8.606726498678199277e+00,-9.986298869698785552e+00,3.033283108335707468e+00
-5.128178348090369987e+00,3.082110471333118440e+00,1.242888489001090946e+01
-6.021865462560528570e+00,-4.661351201274896106e+00,-3.931340337190703416e+00
-5.722884715271610467e+00,-3.601551534994795301e+00,8.214533511660086162e+00
-1.236673176956933684e+00,6.132473571630180587e+00,8.714814134900247922e+00
-2.844869500350672542e+00,9.851909603156494555e+00,7.143416626524047075e+00
-1.637779658476545386e+00,6.267130625344528916e+00,1.233390416721955596e+00
2.079493836458744305e+00,9.137313178454093077e+00,4.761790960258034389e+00
-5.958135722469202200e+00,-8.391824105938615830e+00,7.723709301150824658e+00
-6.584130092208940965e+00,1.679317125841536473e+00,2.874662639673231990e+00
5.497736361659211202e-01,8.613264150470337555e+00,1.804922501104514687e+00
-5.272047134837768212e+00,-6.844368044322265199e+00,8.719065513640018139e+00
-1.705392265057266155e+00,7.784301099357173293e+00,7.389373485812988029e+00
-1.236439502987779715e+00,-6.828471630349790544e+00,-1.659536349708861103e+00
-4.800066450787928041e+00,-7.803991751560377388e-01,6.234914104164497317e-01
-6.980083268581100953e+00,-3.076867501120950088e+00,2.997985726827726793e+00
-7.589410958747548008e+00,-9.780324412832950287e-01,4.853468307880497434e+00
-4.563695230586140461e+00,9.663711630020266341e+00,1.059382374741415411e+01
-1.069301535316261997e+01,-3.509378139106994698e+00,9.826778979038084394e-01
-2.075354624059232655e+00,-3.519630369581625118e+00,9.544089724579798428e-01
-4.459167665868505992e+00,-5.623138672986853770e-01,-7.872770341499970570e-01
-5.125055828006300551e+00,8.181540877075352824e+00,1.201864292398026102e+01
1.432562123127181453e+00,3.126528172152944762e+00,5.972740525006305923e+00
-6.913367309964738361e+00,-5.976606001240103438e+00,3.060957549123067167e+00
-5.391889751914915152e+00,-2.752376216859324209e+00,-1.113861561768406894e+00
1.963949711068778470e+00,-5.259764970782889293e+00,9.657465084548100265e-01
-7.944286028640702213e+00,-8.238537254957261524e+00,2.469906035599529037e+00
2.045812968182055158e+00,-8.158138918887917868e+00,9.774874401906069821e+00
-7.014788208035475314e+00,-5.716762604101901069e+00,1.145177747769275722e+00
-1.010674031907285908e+01,-1.133623701662988648e+00,6.358173459636216940e+00
-1.675507716595325824e+00,7.572516556113086494e+00,3.451560438855307833e+00
4.446817941182532152e+00,7.907604748438899378e+00,8.389088258170323442e+00
-4.142150318100365602e+00,-5.873507659235571943e+00,1.357461003745936257e+00
-9.855177878330321217e-01,6.687888656425449163e+00,7.050666473261644640e+00
-6.330956545806512459e+00,2.141815283250441126e+00,1.723439356861733440e+00
-3.446751007503273900e+00,-1.041083240394033105e+01,1.526890559243604173e+00
-7.927773295835075729e+00,-7.473765114939450172e+00,1.012099334290553321e+00
-5.207327058918892249e+00,-7.615167014530506151e-01,3.673334815679017318e+00
-8.557178163452736186e+00,-7.528213341928815971e+00,1.960079893252231642e+00
-7.643158073138653918e-01,9.658593436438115631e+00,4.911833454652257736e+00
1.455763985660816218e+00,1.214782147839918736e+01,4.955547925500729534e+00
-1.059535141780126288e+01,-8.319070845004858938e+00,4.211827172955484144e+00
-2.787890570036446469e+00,-1.847052374659370777e+00,-3.685505859635982873e+00
-9.306436844197470748e+00,-2.330309781894888577e+00,5.048352386799463964e+00
-2.118513602146947505e-01,-5.700277412914015684e+00,1.829843192478832758e+00
-9.275928383481000239e+00,3.500198280144046770e+00,-2.875647166341988026e-01
-7.217904466019970044e+00,-1.703281806557474631e+00,5.021418801212043093e+00
-7.132739886963823217e+00,-5.476044540887945899e+00,-3.856081544241364512e+00
-8.386341519035029890e+00,-2.130735035430966207e-01,2.701177415919898905e+00
3.460828598933991529e-01,-9.422288281372122043e+00,4.386075624652425731e+00
-3.469167737656524864e+00,-5.226936487397338738e+00,1.037629741942319050e+00
-7.767076330996347977e+00,-9.397391637806023823e+00,7.186175726094092830e+00
-4.242784296657042820e-01,1.523668940863788102e+01,2.544742031916003455e+00
-1.141816543838949549e+01,-9.327490850855014060e+00,4.324555004491903887e+00
-1.033604761841345443e+01,-2.156489362919233432e+00,-1.554576644080505332e+00
-6.156181874746902594e+00,-4.258262906289427718e+00,3.743159307704877925e+00
-2.498394016783334060e+00,-7.545578281813628330e+00,1.604225739108316784e+00
-1.988011453973471898e+00,1.285748432695841714e+01,8.609619418493096532e+00
-8.016694624554343562e+00,-3.956767377512201200e+00,2.628052709252966412e+00
-6.167929523036288053e+00,-4.005698778069183064e+00,6.443199758548674438e+00
-1.157978102335531290e+01,2.210746429464563789e+00,5.569839570901319092e+00
-3.541032091174940000e+00,-8.278283649650548526e+00,4.946160682857378532e+00
-5.938861213900894498e+00,-2.271254981181050070e-01,-3.442748183122089856e+00
-1.079389417732386036e+01,5.170631149220583644e-01,-1.858281541123711023e+00
-4.882140288482270662e+00,-2.352879674502069918e+00,3.924949218489398817e+00
6.392657222421911367e-01,7.276055089554527733e+00,6.248334528545859357e+00
-2.760559243335173552e+00,-6.866250825333462871e+00,2.500171263995166537e+00
-1.068636839229464641e+01,-2.465881665444374260e+00,3.216770515260271246e+00
-7.166149198356057681e+00,-5.213537385920296252e+00,6.927375356739458923e+00
-5.940303027594439733e+00,-4.289751721056880740e+00,9.399588112973450649e+00
-8.702782261376643902e+00,-2.197556192334289005e+00,2.959092843133793949e+00
-1.142775189866250152e+00,-2.564333693845367357e+00,8.091331735321615426e+00
-1.734285942244166101e+00,-3.626511095857566147e+00,3.397378648473465823e-01
-2.459893489885426554e+00,7.471009059676076092e+00,4.445277831256568390e+00
-2.217872965950110853e+00,-9.379055464265894315e+00,7.210545231833589419e+00
1.628665703761349004e+00,5.259850292153152473e+00,7.675592805943792563e+00
-1.101752690366235043e+01,-2.865566510049577076e+00,5.535836053863611994e-01
-5.339948617755413629e+00,-7.867306987742191282e+00,5.284684779594472026e+00
3.979925627875839034e+00,8.385138494598814773e+00,1.427073210605629150e+01
-5.770564125792575716e+00,5.773792484026365024e+00,2.374959725981710346e+00
-9.260994400704770868e+00,-2.249125592775505833e+00,3.344978152951397554e+00
-4.728687264850357508e+00,-2.618815079846903870e+00,5.426783904699520988e+00
5.487720760344796389e-01,8.105775170825577192e+00,8.302917024498423615e+00
-5.315422504099673873e+00,-4.578180603040460817e+00,1.848238820977103014e+00
-6.387299999254159921e+00,-1.836383990808620581e+00,-6.704696463380139804e-01
-5.488041219080891153e+00,-1.036433179852010866e+01,2.757831338968270707e+00
2.002008993602499398e+00,1.039269476343062237e+01,7.217194481164710851e+00
-6.528045776343190276e+00,-1.449721472004019240e+00,2.072678818086347796e+00
5.116852620846374933e+00,1.079910195881794976e+01,7.313547908004721876e+00
-4.398958540421163299e+00,-7.428857107048481012e+00,3.405367161106067186e+00
-4.800412775762514350e+00,-5.823584273212190965e+00,3.229529639775412519e+00
-9.202754960607466117e+00,-7.731311609646233762e+00,6.762827544904057575e+00
-5.711446448640755236e+00,2.658299794674459982e+00,-2.421398677253117526e+00
4.458216263207775421e-01,1.321000992810129304e+01,7.393838394307335804e+00
-8.207022817130500414e+00,-4.131447817408139933e+00,-4.290767897911225148e-01
-6.016299261606816273e+00,-5.479106695995120013e+00,2.317738200810959270e+00
3.637910421477815182e-01,1.323313554462695407e+01,6.420885818877259510e+00
-5.306793811361989910e+00,-3.021163704396657490e+00,3.720828027666689408e-02
6.451240947922514124e-01,5.928806956560831232e+00,5.331056009946347096e+00
3.508101222705732880e-01,-4.140009488188315601e+00,2.348831470397264365e+00
-1.073905967471814193e+01,-2.783224840805295752e+00,1.393050971597774357e+00
-4.371299471350124755e+00,-6.142786762725681804e+00,4.534997550749942263e+00
-2.600503948886318639e+00,-2.458450367573954853e+00,1.025644799452075873e+00
2.708770561120849241e+00,7.373819110071179850e+00,3.116005366859000425e+00
-6.630470928393555674e+00,3.154392767041777290e+00,3.096753214049592362e+00
-3.755100474356580342e+00,-5.136246931738956079e+00,-7.526097876478510251e-01
1.157097772132454239e+00,1.058357938592796899e+01,7.227870895889971337e+00
-9.811324006788215257e+00,-9.410184852362728503e-01,8.262928059347875998e-01
-9.004449749159750382e+00,-5.369488336314985233e+00,-1.695687627472588943e+00
-8.776881039314236688e+00,-9.245512124170055301e+00,1.860423446166434847e+00
-6.097946579623465979e+00,-3.281051797800102143e+00,1.834892903703357891e+00
-4.937144493946245660e+00,-4.233645163885643825e+00,5.881075033355944726e+00
-3.765238201349414560e+00,-3.595673844296543908e+00,7.071028835933545587e+00
-3.025602368726294955e+00,1.040871007260679093e+01,8.836307188703258930e+00
-6.288222399471392166e+00,-2.180084474391505100e+00,9.337143722374303678e-01
-3.690718826170610534e+00,1.590090399296033130e+00,-3.616801928604247429e-01
-4.236749344222558555e+00,-6.089359758750024554e+00,2.179575900545067224e+00
2.215820135641151101e-01,4.095757971454240476e+00,5.417345743932825641e+00
-3.736387289177535820e+00,6.767483490941161861e-02,6.045500477731845734e+00
-4.650043066784361301e+00,-1.114457157731864712e+01,-2.651849319423574158e+00
9.492602531224747509e-05,-2.847722049325642324e+00,6.208143507484082058e+00
1.529232711494233676e+00,1.157533167235648008e+01,1.008839656678350849e+01
1.950455182908790164e-01,-7.244634931901014596e+00,-4.095517995262198951e-02
-6.887157202699009773e+00,-1.181546872394158898e+00,5.238446113242716251e+00
9.925979382605820689e-01,-4.274833952897552969e+00,1.772521631408724208e+00
4.057616494092846970e+00,1.134863485217696777e+01,5.182819198054143151e+00
-6.305145879580873469e+00,8.215940162440902306e-01,-1.037351430431766808e+00
-7.748043272113790181e+00,-1.683872686544660047e+00,2.405819192099533321e+00
-3.095926295542038797e+00,-9.016085313726254213e-01,6.288324164166797736e+00
-8.294405997362247263e+00,-5.641610001995145396e+00,3.138213839153729090e+00
-2.874466169997252241e+00,-1.043443343535340517e+00,-5.545547364829186421e-01
4.612425959822138211e+00,9.784995505156851792e+00,9.530761942950485732e+00
-2.738040401021371029e+00,-8.061563659853661079e+00,3.448976049534823396e+00
-1.275896947333802345e+01,-1.473418010057234717e+00,9.900292002912516764e+00
-6.154018806195522551e+00,-1.987168591780585247e+00,6.451394649358524802e+00
3.694914609707473652e+00,9.513537248486139575e+00,7.261714155940186544e+00
1.258361592365198955e+00,5.550814554835170611e+00,2.652691407423917624e+00
-7.005311341684129722e+00,-3.540070088904554879e+00,5.088264009726041870e+00
-1.229330059176384049e+00,1.128563914819636693e+01,7.256772566063373731e+00
-9.861291847400604382e+00,-2.117835990536914625e+00,-1.128234306356471706e+00
-5.349990206254276792e+00,-6.757099811906401854e+00,5.158569011567098350e+00
-4.599915107426486571e+00,-1.165082063972507065e+01,8.774685553824440376e+00
-6.754431691870854682e-02,1.318078753121944402e+01,2.883754332517915575e+00
-7.337463954620316642e+00,-4.896188754872487614e+00,4.064328078685266021e+00
3.679895304727187622e+00,9.005301831760457176e+00,2.630772115084380136e+00
-1.229073307672420068e+00,-5.313112034465300226e+00,3.939547940362877032e+00
-7.217026764323843047e+00,1.928884614493323824e+00,2.473096556527023093e+00
4.205020949862545265e+00,5.326974870317372712e+00,4.416987553375804509e+00
2.421687353949465993e-01,4.982187124975329340e+00,2.632124211048383344e+00
-9.826096981484646609e-01,5.925800960166271558e+00,5.914774233868858033e+00
-9.371499263058627349e+00,-5.811125390134671775e+00,2.134549320935274164e+00
-8.880087998954978801e+00,-4.114553787763401083e+00,-5.802497983763696965e-01
-1.575544962468422350e+00,7.955198342975254633e+00,9.147896775730330887e+00
-2.509499423825025222e+00,-5.791991523403709152e+00,5.262386207557409712e+00
-4.150466018674491053e+00,-5.673766524871439287e+00,7.929916070298782316e+00
1.197427396317080728e+00,1.063203140151428450e+01,8.819795536557460736e+00
-7.672279684728771088e-01,1.219753224850729723e+01,6.587332409285855839e+00
-4.887438599519813742e+00,-2.514872383834661385e+00,8.824107190404761880e+00
-4.263939909265595851e+00,9.322255398410089100e+00,5.918906690214755351e+00
5.887421049353405156e-01,4.967811410074691736e+00,4.372506317384724284e+00
-1.100813624666240287e+01,-4.406893534536763468e+00,5.706341252864124414e+00
3.561706794452611735e+00,9.265365638481688038e+00,8.800992875961080486e+00
-3.443181360796555346e+00,1.102680946470459489e+01,7.459714975363458400e+00
-1.046907306587197262e+01,-2.291627041104808526e+00,3.766632318657783252e+00
-3.862458195597584520e+00,-8.706584420614866815e+00,5.457573118942929291e+00
-6.317456195064865554e+00,-3.151842536657442295e+00,2.958122593049104410e+00
-2.094520249882171115e+00,9.575654939524000042e+00,1.106463884868862024e+01
5.252192528074388633e-01,-7.073062474647668907e+00,-1.380227518441255796e+00
-7.306635138939089558e+00,-4.445965684571673293e+00,3.428523824190138569e+00
-3.395839627792762716e-01,9.820612220225415356e+00,1.675598507592429343e+00
-1.259961969232998413e+00,3.434926051861356910e+00,-1.015280254069708121e+00
-7.963733932472779387e+00,-7.613586244321946417e+00,-1.423588537912285901e-01
-3.754843597220477225e+00,-1.141138618070747057e+01,3.003553567548768122e+00
2.261637981706323686e-01,-1.011478666945648364e+01,2.799389001693302070e+00
1.936077686807434750e+00,5.516891423600640998e+00,5.827508432115172887e+00
-6.551679197478174288e+00,-7.787581669160378084e+00,1.089284623079019187e+00
-9.005239423305344104e+00,-4.601546728796157559e+00,-5.617157390241764858e-01
-7.614811628658452847e+00,1.000403024254847395e+00,5.923515723574091396e+00
-6.426550196665428594e+00,-2.348406343168051524e+00,4.635434578912462023e+00
3.099715950076594062e+00,1.262116043358935968e+01,8.927944241715042750e+00
-1.591870281881180960e+00,8.701083593954948014e+00,7.988619468823186409e+00
-5.422597758569314141e-01,1.135704448743401684e+01,2.667418755298066824e+00
-3.409183352335175776e+00,1.153948051839754818e+01,1.678738359293178384e+00
-2.317907369666161621e+00,-2.381671503502819309e+00,4.070945487227927373e+00
3.650636439821870027e+00,1.089767097592893741e+01,5.251148711399187263e+00
-7.734023854717513302e-01,1.014374040566928414e+01,6.463160924856255818e+00
-8.564773915156639106e+00,-2.504343537924171859e+00,-2.027358658654954127e-02
-2.624650834293098534e+00,-2.513144267519694441e+00,3.124696877666923278e+00
1.087789205897190525e+00,7.835799753111896138e+00,5.286249980091080047e+00
1.670622460917774887e+00,1.314822627927361154e+01,8.836777411700655449e+00
-7.599731353630977182e+00,-4.788202313541196631e+00,1.892854494625448858e-01
-1.242491358449445471e+01,-3.040534118537967068e+00,8.226705136023881870e-01
-1.741388583156255443e+00,3.623674953875661409e+00,-1.063702914421419621e+00
1.797584628715363841e+00,-1.464273345049246888e+00,3.408536054432141249e+00
-6.069582003260025616e-01,-7.344423439582143054e+00,4.035564981516162497e+00
1.578315087409230433e+00,9.173114571303807807e+00,2.801736088904871025e+00
-5.454853531901330932e+00,-9.537271883784782744e+00,-4.382117754165033574e-01
-4.192111200970042084e+00,-7.036851942814873695e+00,-2.667711999722184757e+00
-8.421854063664587997e+00,-2.188161183360771034e+00,-2.319242967342606931e+00
-1.317905752608408143e+00,-7.810871741657729572e+00,5.783042534018265179e+00
-3.547723777117362420e+00,-4.807274235307180454e+00,3.312621349636879486e-01
2.717575467165534775e+00,9.204599540812875347e+00,6.985026100233732826e+00
-4.882578720306899100e+00,-2.760752702592497165e+00,-1.585965648455323951e+00
4.503077705385008400e+00,-7.978864830691003718e+00,4.645833313832065770e+00
-1.054971068743216556e+00,7.808914030669425799e+00,2.551236837132098145e+00
-1.763563409866907072e+00,-2.724183532518140272e+00,5.486176421047867180e+00
2.458875458125927338e+00,1.025052775018097506e+01,-1.022963485450803844e+00
-2.132928960001235108e+00,-1.891741887930744603e+00,3.477064133055726813e+00
-9.065433608067845483e-01,9.806383997369088945e+00,5.009853141511748653e+00
-3.306846217181591996e+00,-5.719256683844945677e+00,3.066975235127128219e+00
-7.533136331842772648e+00,-3.302760480885769567e+00,4.652760808555171934e+00
-1.060079058571775334e+01,-8.059127489763820762e+00,7.542185135236851856e+00
-1.067376402553880332e+01,-4.231766887556848822e+00,3.224205787328766171e+00
-9.798485703072476127e+00,-2.301839315399842878e+00,1.062436798091442647e+00
-5.127796459313334054e+00,-1.620312312221036111e+00,-5.660147306820668689e-01
-7.459922783840062799e+00,-7.974048330085687919e-01,2.039080333411463108e+00
-3.846707106170499824e+00,-1.518052347994416351e-01,-7.684133511153188323e-01
-7.765616259058591986e-01,7.802314426680585058e+00,6.675351655814742102e+00
-5.811104084489043586e+00,-4.796794815129396206e+00,6.736618723755312566e+00
-8.927280366977100812e+00,3.893648065567108851e+00,2.106794697329429589e+00
-5.553341043474407712e+00,5.505717163067654241e+00,3.889501084605145653e+00
-3.113498754490522824e+00,-5.160569672785578099e+00,1.309803725093452442e-01
-7.835046908830509693e+00,6.655585150987457510e-01,-7.880111809561172187e-01
-4.126445658397003058e+00,1.590715595846187824e+01,4.236401772903094276e+00
-1.212444928798255050e+00,9.667693567820627720e+00,2.216686272429326365e+00
-2.467905883702246950e+00,6.028204211068800333e+00,8.461518246820306288e+00
-1.362008044098309334e+01,-7.690555989891034727e+00,-2.322184008144557055e+00
-7.573020688178143445e+00,-2.522468982882455801e+00,9.847043530624688401e+00
-8.309280499242973406e+00,-1.346058634741988058e+00,1.837478422258638000e+00
2.050497494252581099e+00,9.454784685892031248e+00,6.021922463439977946e+00
5.190818685957854228e+00,6.585997156226975235e+00,6.456632645737283127e+00
-7.693993790503776076e+00,-4.010556182194418895e+00,5.479722743510278882e+00
2.425527030848128263e+00,1.366875035208824940e+01,7.076623531578524862e+00
1.477915874050582223e+00,1.227800345262618009e+01,5.483647278439939043e+00
-5.699799707487053446e+00,2.448662231347107365e+00,6.868594967378516269e-01
-4.994957034675112872e+00,-3.969726892312795741e+00,9.973275015488591855e-01
-5.345060114209344349e+00,8.453659836795997862e+00,8.079084642817218054e+00
-3.476505924159552396e+00,-1.610413602399575428e+00,-2.372097313743044111e+00
1.705688884043499609e+00,1.144519706124490632e+01,-9.760681305119067730e-02
-2.778089544504558361e+00,-3.339877709018986174e+00,-3.178663643400118310e+00
1.756512463262876800e+00,6.845439500222148865e+00,4.100277069093696269e+00
4.496387832050821487e+00,1.176111591046476157e+01,5.793929880949746369e+00
-5.960212214204485548e+00,-7.541488688425742382e+00,4.901102779352910055e+00
-5.917843261032611935e+00,-2.191255826591219424e+00,9.434667257888069258e+00
-1.050801009775199191e+00,3.673141136173417642e+00,5.178648726578087391e+00
-5.301907011111047119e+00,-1.361769683092555860e+00,-1.489179875361778649e+00
3.938252822864223845e-01,1.151183175270773695e+01,-1.130467313060993462e+00
-3.593005381884870619e+00,9.902759726236958215e+00,6.638008553995206285e+00
-5.624558210792614865e+00,-9.992343539837813537e-01,2.033842661070702107e+00
-4.103032408100386164e+00,-9.972926366494357708e+00,5.199827031151864620e-01
-6.165330398280207902e+00,2.660431173898682999e-01,4.971665421160980536e+00
-2.415453762393963366e+00,-7.244130634203632013e+00,7.546873602443700868e+00
-3.708986648637653261e+00,6.151662277599029061e+00,8.606237196372569898e+00
2.276365177814523300e-01,1.249318281151252208e+01,6.591270773632948554e+00
-1.268104726680426353e+01,-5.575127018242196364e+00,8.620052931222296877e+00
1.572318245142448001e+00,1.327974061296415265e+01,7.329123060850571747e+00
-2.458470654726280014e+00,1.111643824933786817e+01,6.914137488560626821e+00
-3.352856325448002384e+00,5.222609854571771848e+00,2.838624757613702698e+00
-3.040506484973585888e+00,-4.866410693735810256e+00,4.041366829701801500e+00
-3.276130324008549977e+00,-4.413759053503602203e+00,-7.173614470989697622e-02
-6.861169843283111192e+00,-3.820364223926356662e+00,5.060879329269900140e+00
-8.802227550585127958e+00,-3.024498455966329047e-02,-1.092503065789037997e+00
-4.663631449513190752e+00,-2.338494998229786237e+00,1.085006739943869203e+00
-5.594269353013055834e+00,-4.026353421876162741e+00,2.877822566406137206e+00
5.714809030611210261e+00,8.673980352714709241e+00,5.025754792624882228e+00
-6.880944828057273810e-01,7.130236141859018772e+00,2.859690474001858718e+00
-4.195136638546538066e+00,1.287992695378179064e+00,-9.667949108035234218e-01
-5.255312713135938729e+00,-1.017757475166305170e+01,1.788743273526666844e+00
-5.579698410467773151e+00,-7.183787526944007240e+00,6.841066050826057676e+00
-9.052522044660560319e-02,1.059170867581312869e+01,3.238154207505103521e+00
-4.257641668088975706e+00,-1.418355050007279239e+00,1.065066015662209153e+00
-2.215622560145845910e+00,-2.506123034780255221e+00,-1.149761205719022072e+00
-4.512125815418035479e+00,-2.403521234846447641e+00,3.521102410116429660e+00
-3.838551297257671635e+00,8.400374453773332917e+00,6.621953832073916857e+00
1.406897727204529103e-01,5.409002322704711929e+00,8.938162448444412433e+00
1.787392551562656307e+00,8.412654776823918823e+00,1.098489254584280062e+01
-6.824121456301700306e+00,-4.566547042661665223e+00,2.564370375044907835e+00
-4.872239691022869579e+00,-2.561526281012507678e+00,1.336098887438970095e-01
-6.435835810554678460e+00,-6.976194839351038901e+00,6.949112956597941704e+00
1.008929540042434070e+00,7.590218290781319155e+00,6.375670585649332978e+00
-4.545931688067318177e+00,-8.303899226891305219e+00,2.275711312450686474e+00
-1.929582319080377140e+00,8.157576722591346474e-01,2.666135650693894910e+00
-3.666237134458469882e+00,9.641902249627650079e+00,3.836499178856914050e+00
2.073786906177508271e+00,1.903339766191392002e+00,5.236362349042193998e+00
-2.368564077882029828e+00,9.719244396999807023e+00,8.970049359631415697e-01
-5.903443463897890986e+00,-3.129989413419360211e+00,1.013409187680361701e+00
-8.980264263243521228e+00,-5.558254097735328969e+00,6.600502604010539898e+00
-5.514410831898239884e+00,-5.634030781334064208e+00,1.959066753289250284e+00
-2.260484830801866352e+00,9.041531753012534978e+00,4.104646315257197031e+00
-2.844791530696135773e+00,1.253273899326180896e+01,9.861292301468065347e+00
-5.431729329274332052e+00,1.186779955377557982e+01,8.946412734903361752e+00
-2.483689029306324070e-01,9.030191892985028446e+00,7.851673751018609870e+00
-4.641149101738605509e+00,-3.799159534403109717e+00,-7.327722516853514279e-01
-7.978787788877752973e+00,-3.930303500881464629e-01,8.555952975603549060e-01
3.566138093111862695e+00,6.065893870360002715e+00,4.550340100160816803e-01
-1.326960462181023370e+00,-4.146575633747859868e+00,2.828237753809527799e+00
-9.133428074892817605e+00,-2.375224869639574354e+00,3.100661059686844467e-01
-3.588662570101606608e+00,-4.593903389097425460e+00,5.106927386394287893e+00
-2.899184458455982494e+00,-2.560255268380851934e+00,1.765950000115552143e+00
1.609295722317307664e+00,3.559907667072555348e+00,6.976628896867870466e+00
-1.337285130035443892e+01,-5.869443992518329267e+00,3.411213324487126552e+00
-8.328694847385859745e+00,2.670029432103754985e+00,1.191264938909077475e+00
9.316098038053974850e-01,1.045034753140145867e+01,5.323401603052708708e+00
-6.282843445090066758e+00,1.565729542179992606e+00,3.820673624444199667e-01
3.554162339446478747e+00,-1.735631594328249871e+00,8.175913853625704775e-02
-5.086887258361095121e+00,-1.148260723733046884e+00,-1.164577341764672092e+00
-2.789239092299485634e+00,-9.202265059720694751e+00,2.865570342940023441e+00
7.165608082428666092e-01,8.407113834915104889e+00,6.788793769914081011e+00
-6.589313119426785548e+00,8.227709358011580321e+00,4.563476358717872827e+00
-6.157089167085175951e+00,-4.501144069799684289e+00,3.783405687779938908e+00
-7.381780977141636946e+00,-2.771641221219821816e+00,3.863597957783666992e+00
-1.659848983979219206e+00,-6.387227629342164370e+00,5.318194701208618369e+00
-3.981011008065649559e+00,-6.973911385993394774e+00,-2.380649663072198052e+00
-1.237314950941778680e+00,-4.662408512688016593e+00,6.894137412309452984e+00
-7.389133056528143229e+00,-1.925890281272342186e-01,2.527104875297268016e+00
-4.673876252032659551e+00,-4.453161226712722964e-01,4.208353684109339632e+00
1.733031113563904491e+00,-1.080784139371286479e+01,8.125675666138110209e-01
-9.146843998792498098e+00,-4.155198670048473097e+00,1.022479027267497287e+01
-3.277406414374708810e+00,-4.651391704877710254e+00,3.090560234137051054e+00
-9.005222005797630658e+00,-3.417223690223792687e+00,5.487990967887818705e+00
3.168187657203180407e+00,5.562048962221256332e+00,7.365805825111173988e+00
-9.729441094741842377e+00,-6.221856780775617324e+00,2.157677787115807710e+00
-5.082077351165864343e+00,-1.314315583478728655e+01,2.415331873287311026e+00
-5.412673230393036938e+00,-8.015073255738595748e+00,1.791027502248990988e+00
-3.790824783685696087e+00,-2.911719776352130307e+00,1.209620470767696077e+00
-2.799593172262644813e+00,9.338907589624433569e+00,8.259115120953179456e+00
-6.513709972563878736e+00,-8.574848192160242633e+00,5.301512723419332218e+00
