1.018381058350812829e+00,4.933739444059579426e+00,2.652384509652569555e+00
-9.430816470002572061e+00,-6.289183668941074501e+00,6.706970916407982486e+00
5.043657127750265978e+00,3.480556367899682257e+00,4.804896331006356824e+00
-5.249665977590171728e+00,-1.950519095244898082e+00,6.949292926524524461e+00
-8.253025846618768924e-01,-3.445054004187699803e-01,2.023404312475141964e+00
-9.918334659715547730e+00,-5.298097908768324871e+00,2.975487185351316288e+00
-4.856813447475139434e+00,6.733876207399239533e+00,3.687128976109835587e+00
-1.956417936173823868e+00,-2.098298702737972921e+00,5.978001169522298319e+00
-4.089233700114486503e+00,-5.843178037669640723e+00,3.229813273130837992e+00
-4.759172084297305538e+00,-7.439280904647759485e+00,1.919591792660773955e+00
-2.912151684599409762e+00,-3.125349563086274429e+00,7.096686794881192029e+00
2.782897752302849526e+00,8.334804314392066260e+00,5.117753608576597557e+00
-8.152233072175890882e+00,-2.984155295388449147e+00,9.058573407519472376e-01
-9.693025005420112805e+00,-4.871814177731991435e+00,8.497417475293556066e-01
-4.345817058312078096e+00,-9.328861715706116442e+00,2.865234940155076515e+00
-7.415323299619691610e+00,3.146706334224663948e+00,1.797075298780767660e+00
-4.233727377746509646e+00,-5.638373888629549135e+00,4.052675751343643107e+00
-7.956928958891845483e+00,-7.740899343103690100e+00,3.917728658401367969e+00
-9.102195109547519536e-01,1.155124286377374077e+00,9.064368410896619821e+00
-8.710725375918865865e+00,-3.988173729294937075e+00,-4.518600757333389062e+00
-5.639021349357093982e+00,-2.800412218528421704e+00,3.932270074830345408e+00
-5.016209813099997916e+00,-1.127006788469828535e+01,6.236878109040786988e+00
-1.680318792924437865e+00,1.183856587016559558e+01,6.229606059373849369e+00
-6.681099518418140093e+00,1.393712347422899001e+01,6.840360642120344892e+00
-4.297512500095756138e+00,-1.819366024667826487e+00,1.493120640044101943e+00
3.499840904518356499e+00,1.766466115657216562e+00,5.881906587286592547e+00
-6.830872923250977280e+00,-2.213816800798108275e+00,5.100475682441391712e+00
-4.492283011966796025e+00,-6.586139395905956206e+00,3.797000765971185743e-01
-7.072671998970797347e+00,-7.977512121989508209e+00,1.354616366568328623e-01
-2.679033887751537613e+00,-7.917985983225837465e+00,6.643326248033535109e+00
-2.031197807589803173e+00,-1.158994983299291448e+01,-2.044805606737859272e+00
-8.011845784654674674e+00,-1.365952735998446244e+00,7.149411505140450984e+00
-9.297225370063793903e+00,-4.684539366401976324e+00,-2.290471451995857777e+00
2.261691991091478726e-01,5.468756189982049598e+00,1.566382625269761242e+00
-2.563025045346957853e+00,-1.887918976601095089e+00,1.154990571687629863e+00
-1.151712228167619578e+01,-8.900609802252603231e+00,5.322682248887954159e+00
-6.166999079634016390e+00,-5.772310780389472207e+00,5.721672408175915159e-01
-5.859741038452230821e-01,1.009465366606794312e+01,-1.023169643448071042e+00
-6.533230934567872517e+00,-1.426412395191909432e-01,-1.130084843508343262e-01
-4.244345159336849749e-01,7.900928438571738432e+00,4.386246784671896215e+00
-6.188363492181148118e+00,-2.434094844462137086e+00,5.049695161320370218e+00
2.238827359515806137e+00,8.739408205169876709e+00,2.852116574755123146e+00
-5.381916695419254992e+00,-2.977722169660630414e-01,6.351249355301608723e+00
-3.429832406766899489e+00,-6.950233171667541399e+00,3.148964731401922901e+00
-8.230673362559059569e+00,1.859105222143883296e+00,4.908876608839954692e+00
-4.611808085005742797e+00,-1.743977092985244060e+00,-8.564651233710254274e-01
-8.590892732254111763e+00,-5.814354743690814509e+00,1.540102524807956730e+00
-1.167603391877596319e-01,9.723974332243702889e+00,5.075816206783788864e+00
3.282602738149031030e+00,1.068203888668099033e+01,6.979507080384027340e+00
-2.648446878729729725e+00,-5.598310205002827722e+00,1.312166319767487543e+00
-8.562985957708118434e+00,-1.914020530189499247e+00,2.358739111117231779e+00
2.103268929672333254e+00,1.632881985522249835e+01,4.487669260823945017e+00
-4.019397344419867402e+00,-6.735620350262310652e+00,1.144419888967588506e+00
-9.191125621395347167e+00,-1.044573660708610241e+01,3.125069601706230493e+00
-1.329027809900690471e+00,-8.537214904268241256e+00,-2.992854459718280680e+00
1.187036831699551431e+00,8.712404382183159157e+00,1.542116539904601513e+00
-2.892465453721637658e-02,-4.250593523253449746e+00,3.891851136031520220e+00
-7.503097928640860559e+00,-2.803181102814982673e+00,1.954564304603631175e+00
-4.707999112015723853e+00,1.082501038924664538e+00,6.121898401768064879e+00
1.338939690550104089e+00,-5.274851599961444037e+00,-5.399503184582252757e-01
-1.183901961926196833e+01,-4.496974647803911651e+00,6.877253084961247431e+00
-1.314314315052173399e+01,-7.773693843514594803e+00,2.363705814318636911e+00
4.129165680280411088e+00,1.157724148892609151e+01,1.970009717281730133e+00
-8.980899693921026383e+00,-4.684515380429215448e+00,3.212638825568387979e-01
-8.950825142285051328e+00,-4.860204557371003986e-01,1.749626465493735017e+00
-1.095887904719351624e+01,-1.320546874593726550e+00,-8.578732202419292463e-02
6.082731890718030554e-01,1.061893680874999113e+01,7.490337803123487959e+00
-4.300851796212370459e+00,2.968201699736599863e+00,4.919116206199642960e-01
1.764221037127111202e+00,1.676631980490174811e+00,4.586919793665656719e+00
8.720480636602527369e+00,1.019594690337005716e+01,7.131569796093785385e+00
5.362053823507716643e+00,9.544722799594685725e+00,-5.601739521963811086e-02
-5.784073310291650838e-01,9.724700275181648479e+00,6.019118593442354559e+00
-1.381533991387898563e+00,-9.924309746037138780e+00,-1.106779305920023937e+00
-8.414768528360397681e+00,-3.698858974972744740e+00,1.950525307522362528e+00
7.542045400415461565e+00,5.838253412231289907e+00,8.561506787647907402e+00
-4.755341853377528238e+00,7.326929664943356180e+00,1.105494736237899289e+00
-6.944821065601449739e+00,-4.850289137270948459e+00,2.936174021824895064e+00
-8.726837213004065674e+00,3.823180903871005398e+00,1.789376253725205590e+00
-6.986255234534105796e+00,-2.386073160017594397e+00,-5.842801612057924032e-02
-6.626465308973578772e+00,-3.500223450708942696e+00,6.996252654870115606e+00
-4.713169423987003448e+00,-6.049701934373685752e+00,3.705236212685658614e-02
-7.815516373139390627e-01,1.211444203691156396e+01,1.879707333835551886e+00
-2.285119513764399812e+00,5.534025435637888179e+00,2.935861651209759948e+00
1.580684308574177965e+00,1.034266248585566927e+01,5.740672270737993799e+00
-2.694149334149876562e+00,6.234409780526878109e+00,5.619794741577594621e+00
3.334080942821982418e+00,1.184638148502901345e+01,6.055152664678095320e+00
-1.810835459814284398e+00,-4.482423639397228321e+00,9.047740391821211148e+00
-1.805003743277286965e+00,1.096065891738843057e+00,5.112530173382648258e+00
-5.210698206738038962e+00,-9.373911132878998131e-02,1.780840581398694278e+00
-8.057787303412577984e+00,-5.495113213740899560e+00,4.038843792645941733e+00
-9.831725516255881203e+00,-3.635732244756908038e+00,6.044731862930310839e+00
-5.657433872586630663e+00,-7.205777661341483231e+00,8.307729955375191544e-01
-5.418733637003966486e+00,-7.034836949406755302e+00,1.605462542680937688e+00
-8.562910067004450454e+00,-1.046645741281141184e+01,2.989044751631044328e+00
-4.424813474322909279e+00,7.458590672702279711e+00,6.835920741646907217e+00
-7.020075792910846602e+00,-2.588995530450626692e+00,4.712337035046274991e+00
2.802274066472689285e+00,9.386541727143823621e+00,1.806624337696852045e+00
-7.114758009649652770e+00,-7.727295316876966247e+00,4.978075894226523523e+00
-3.125526973038700085e+00,-6.078489494857807429e+00,-4.427068269938461142e-02
-9.575067811221195768e+00,-5.269628661788750890e+00,1.582197348011076476e+00
-1.126536660324978278e+01,-4.418948709362074290e+00,-5.014827109798050131e-01
-8.195416670080302168e+00,-2.506576756796211836e+00,6.736792879303624915e+00
-5.264017443669692931e+00,-6.281192183814821917e+00,2.056728255606522282e+00
-3.625921481779672995e+00,1.030161212255547909e+00,-4.615297985235921274e+00
-3.867133728562495598e+00,-1.720465870332739566e+00,6.835742926759548865e+00
-1.209128783061810708e+00,6.403750463385348368e+00,1.025677630418150343e+01
9.321082548927503986e-01,8.283971598351705268e+00,3.336038980166374124e+00
-1.136334003136919346e+00,-5.252979172581542677e+00,7.216239392772278549e+00
1.632016886450558257e-01,7.286087689781936660e+00,4.836497846428201797e+00
-4.451785290794923355e+00,9.508512060783729680e+00,8.039137868139553333e+00
-2.191436944336924597e+00,-1.906162419517870354e+00,1.709356843326037101e+00
-7.010782449657666504e+00,-5.569407879428760033e+00,1.890702880272620234e+00
-3.966460505740641018e+00,-1.805251365424371146e+00,6.553645149212186105e-01
-7.142755986092466536e+00,-3.380438819433240205e+00,6.262756859845298507e+00
-1.021614466059721060e+01,-3.301588015073293469e+00,-5.276549918898383318e-01
-4.716663479984065432e+00,-1.721501716866395082e+00,1.758606588383398339e+00
1.755328455170933832e+00,6.145606810053094726e+00,4.982029553924673948e+00
4.552725813351862216e-01,1.058256207533218074e+01,3.006145924813259818e+00
2.734168755221393798e+00,4.945363751243196937e+00,7.938008949084078836e+00
-2.460179248529690277e+00,-2.859617864668953402e+00,5.645554725640981708e+00
1.242756862752161684e+00,1.455389796577706463e+01,2.655152347256860335e+00
-2.637930635716281280e+00,-9.055657955868479547e+00,-9.511888623936712861e-01
-2.410323181695546157e-01,1.017366350936370978e+01,2.266605443106699980e+00
1.986983232164432955e+00,1.638164589336466292e+01,1.798115631212752419e+00
3.736077189903058482e+00,6.856862565188393432e+00,4.904754463472585257e+00
-7.077063887822821364e+00,-1.062251539443914972e+01,8.671486872480413055e+00
-2.233524729833394673e+00,5.845941336345274131e+00,-3.013583486439948445e+00
-4.735048046401114874e+00,-5.026164708655528557e+00,4.641416581912940487e+00
3.882142572249611234e+00,9.187734785760486744e+00,7.574729235275308170e+00
-1.377062576420759576e+00,8.006211716407191759e+00,4.865372406031694297e+00
5.590404223717436061e+00,7.759105604840634385e+00,2.744224050064514309e+00
7.622876192832302999e-01,1.034961892120604254e+01,8.011090620943937424e+00
4.509524753688745058e+00,4.462938430929366262e+00,6.412918209352850951e+00
-4.174907008912627226e-01,-7.153509069238517704e+00,6.031988120808946974e+00
-7.727959071062414864e+00,-7.821490098625485388e+00,5.746757715846584347e-01
-5.421100851674389709e+00,-3.594239048605236242e+00,-1.353662224089199118e+00
-3.791007456701294132e+00,-1.411441615748478817e-01,3.647900627381476468e+00
-4.552851201485402122e+00,-6.844001209655583118e+00,1.220955791800225398e+00
-3.408968839677577023e+00,-3.897811712430356401e+00,2.571554230482286041e+00
-8.536232343692887525e+00,-4.161347365433671897e-01,-1.879679663318483129e+00
-8.424779143861682584e+00,-3.901785674811169002e+00,1.980423611158563357e+00
-7.321915102673446363e+00,-2.476160816587715363e+00,6.672297680624660998e+00
-3.447330801914158194e+00,-5.834704017723550074e+00,1.127351414799109719e+00
-2.526754222152361784e+00,1.084028480616558809e+01,8.535288429740010230e+00
-7.505124447253420428e+00,-1.052259664293319963e+00,4.659714104349045094e+00
-6.785939593480666332e+00,-3.408086119984163886e-01,-1.079396744002009356e+00
4.650949567689576902e+00,5.778028953818126645e+00,2.230219430343638454e+00
-4.191078651301408442e+00,-4.792269198208689573e+00,3.435905703336216366e+00
-5.996963605965749622e+00,1.137527701855312046e-01,4.836534631873581347e+00
-4.329994283867594440e+00,-2.283033917219879250e+00,2.146049124303864186e+00
-7.279624229542404734e+00,-1.062474155623917582e+01,8.588755799551183401e+00
-1.144079538677352126e+00,1.065872484536038556e+01,3.894084409130741609e+00
1.621111934596144166e-01,4.190591783008857263e+00,3.768766766518063083e+00
-6.896201154946450806e+00,-4.790648837157888806e+00,4.889780013408823400e+00
-1.086625220281835880e+01,6.085247079367389844e+00,1.671436280408390207e+00
-9.848558950934508616e+00,1.393174504746905740e+00,2.310344312289134283e+00
7.611642301038088476e-01,-4.584973087468976694e+00,1.048266907120355995e+01
-1.110799776543781903e+01,-7.135402953487699484e+00,-3.679908125000581620e-01
-7.649706365353558191e+00,-5.337191299588434745e+00,7.998871768424629103e-01
-7.689111750266238943e+00,-9.410181780070541180e+00,7.008826036341080368e+00
3.727190572689654258e-01,4.353083288693941455e+00,4.684776764517406100e+00
-7.560791094565114889e+00,-2.069439890597474907e+00,1.607902392138315539e+00
-2.836787803176228806e+00,9.036819952060742622e+00,1.418019743072062688e+00
-9.146077208174597573e+00,-6.940905276055836737e+00,3.692101036176483220e+00
-3.593855506973725467e-01,1.209603881292187744e+01,2.561843438479696644e+00
-9.456081128002136182e-01,-8.820606944085465528e+00,6.883996913035671739e+00
1.678828566866295446e+00,7.647111381131465713e+00,8.425197670556665130e+00
-5.873270598582801760e+00,-5.586969932926128202e+00,-4.726353864559404983e-01
-1.222398843041292649e+00,9.440269545157462971e+00,-4.520481403877898430e-01
1.430583384063417896e+00,8.302562054890220367e+00,3.864064529239779056e+00
-4.428168150706538242e+00,-6.414393184602152687e+00,2.659030429600240275e+00
-4.702463743336322999e+00,-3.996837824693553642e+00,5.634689965048030658e+00
9.163229726630062189e-01,7.143908021504916661e+00,4.895989156166974610e+00
2.054501928636313923e-01,1.398138719056879786e+01,1.080426537211835125e+01
-9.219942737819858181e+00,-6.435752265442390652e+00,6.342327397412331536e+00
-9.226470542571812317e+00,-8.915952877844940616e+00,5.325354337697819851e+00
2.514525376777921650e+00,-5.553813450121761974e+00,4.299873040641880806e+00
1.847448672280070481e+00,1.336748462575348739e+01,6.756770509717385131e+00
-6.499583748573524389e+00,-5.181779124112114943e+00,8.125239930125047749e-01
-9.828613128582162517e+00,-2.003149520548155316e-01,1.655489182136605120e+00
-2.213064429576592218e-01,-8.933100243018969877e-01,-2.838768676207434005e+00
3.316667069884729813e+00,8.301095837167325797e+00,1.113916219530852203e+01
-6.347068543495408832e-01,-3.889908356144385237e+00,9.355774792383538596e+00
-9.992386503999457048e+00,1.961426256202811302e+00,6.140464987805151154e+00
-2.320485439521100535e+00,-5.035418487123077824e-02,5.256893037885483011e+00
3.561415034945696889e-01,7.895217846617082813e+00,3.060517833261724885e+00
3.600512840435404538e+00,9.764561022732307194e+00,1.888114461858115156e+00
3.695946983849318190e+00,6.915178081363337448e+00,4.295241355345202905e+00
1.908234531540024648e+00,3.621085278627974802e+00,4.681002719534957279e+00
-6.690197933847016998e+00,-5.849900716876151208e+00,8.529563969113468147e+00
2.127966452503630812e+00,4.681227931393927122e+00,6.316119939120214966e+00
-5.993061445504510587e+00,4.262342201637149053e+00,2.153917112767108399e+00
-6.074405165605361034e-01,-4.752451164852808496e+00,7.546686960184464610e+00
-6.479044464212305954e+00,-9.419873192365551873e+00,7.761373289919298202e+00
2.554736499776395053e+00,1.230701085422360563e+01,9.795284746043734003e+00
-6.337270552210349628e+00,1.091431912787573388e+01,6.789841162043950717e+00
-6.772287721802292104e+00,-2.131269362114673882e-02,4.330471992021785788e+00
-5.250105661816110159e-01,1.183901629471176697e+01,6.078083055026004544e+00
-1.946903198406821467e+00,-8.298060402400723845e+00,-1.553537304942232744e+00
-2.809267052539244247e+00,9.344385738045131617e+00,9.320756460857801073e+00
2.964389235685373158e+00,-9.627145603704533983e+00,-2.118757863442658262e+00
-4.754978110216370624e+00,7.676398474122118287e+00,1.806349005231486338e+00
-1.420637694791789585e+00,-7.319926269576576772e+00,5.197277741386185923e+00
-1.813151607292277756e+00,4.674061402858335157e+00,1.000352015012350826e+00
-3.987036197050127129e+00,-3.364222594955044610e+00,1.017608946916771728e+00
3.223577906830144002e-06,-5.228968374696363774e+00,3.983747894279435986e+00
-4.456015133790568683e+00,-2.603085603295022032e+00,4.207186908865432784e+00
-5.325795699604489286e+00,-3.908541068852259937e+00,3.370062604266820472e+00
-6.751422507281933605e+00,-6.721638814931491623e+00,1.024117885164347364e+01
-2.422164467641231944e+00,-3.071384366721703785e+00,3.575436906747889498e+00
-7.494139121275912530e+00,-1.903239659814174534e+00,6.631435755734072401e+00
-1.396696058023727538e+00,-7.528534163409181801e+00,7.402368742993854056e+00
-4.852925935390169698e+00,-8.525993129620282218e+00,5.382911632735269514e+00
-1.258365946196068386e+01,-3.704134321850205414e+00,8.039626105167876347e-01
-3.775867353503232771e+00,7.596437526092433501e+00,5.437715134641021741e+00
-4.652136956872812590e+00,-7.187705575116547507e+00,3.720174164139272488e+00
-4.488386838803135603e+00,-8.568416233609553956e+00,-1.740721530281423846e+00
-6.766438192083546355e+00,-1.265841155013158748e+00,6.152010993179259479e+00
-1.109403259980082268e+00,-1.088801803649771927e+01,7.239914866114345315e-01
-4.031860458881730835e+00,3.580937166788164205e+00,-1.567627041897133644e+00
-5.330039531017728649e+00,-7.072052323379194760e+00,2.673667789456104948e+00
-7.293610115051397003e+00,1.925687863531404531e-01,3.627026744283937010e+00
-4.585602882574972838e+00,-9.136639678912473528e+00,4.111993925215094769e+00
1.821396579286241435e+00,9.987132283248692843e+00,8.962667805484482386e+00
-1.684822030446613272e+00,-9.441107295080300332e+00,5.388597814345736481e+00
-1.869197632944374465e+00,8.232351773572061049e+00,2.805273302986170503e+00
-1.098345277520224350e+01,-8.875727481772848204e-01,-8.281310519963076544e-01
-6.905326787651068443e+00,-1.009225043127769794e+01,5.156837204370534167e+00
-3.623724565678383414e+00,-2.260643005617236412e+00,9.780374225708370339e-01
2.985457993008844291e+00,9.636970437808152212e+00,8.374549349163634915e+00
-2.831840988406899129e+00,-5.439724235284441711e+00,2.060307655519809877e+00
-7.109182970143498537e+00,-3.266141104267174189e+00,1.096139002167203724e+00
1.227986409766101294e+00,1.096784654989029129e+01,6.026853671984897076e+00
-3.329034028480688523e-01,7.997880969799285644e+00,9.742424460565519695e+00
-2.802546321364080661e+00,1.125547403209217379e+01,3.897541941038617175e+00
-3.472034730211565279e+00,-6.149138557048109632e+00,4.401227627944685139e+00
4.262880765894915491e+00,1.312440379727943629e+01,3.525589942000991961e+00
-6.411306397350622355e+00,-2.920952522916375749e-01,2.873202302731749924e-01
-4.286316730920134432e+00,-1.019676787888069036e+01,9.996641723496639820e-01
-1.442763908470735323e+00,-2.419799515447701221e+00,2.010355678643036992e+00
-9.853468122426200182e+00,-5.574590610485111952e+00,1.366098039647581697e+00
-6.542923981307293246e+00,-3.205852041743877390e-01,1.067598022970134508e+00
1.772121806975274660e+00,7.597290950771096618e+00,5.258477239277966397e+00
5.060508752746227579e+00,1.069024461645565793e+01,2.032107458383081600e+00
-1.224945840633222360e+01,-5.485164006147519089e+00,-3.255140138395907989e+00
-3.599608349239473259e+00,-7.970587606536030378e-01,5.572151763412395375e+00
1.491138556355793732e+00,1.226286491378035493e+01,3.455778957972885479e+00
-8.324047819444961860e+00,-1.942199772086539156e-02,3.052245424199798940e+00
9.847811428589618998e-01,8.217193583165723680e+00,5.109464065963888579e+00
1.158318824113283130e+00,8.084329883172872044e+00,8.525481905680321049e+00
-2.786845914204222119e+00,-6.937344484386791521e-01,1.524135899495201896e+00
-4.699380481115685626e+00,-3.428964126203634777e+00,4.101950905755331611e+00
-1.615572343693552959e+00,-2.970348569354587021e+00,2.260023995194708313e+00
-1.219668659986654724e+01,-5.872462328081325289e+00,8.710229684153276253e+00
-5.195408581272559445e+00,-2.881327670040798594e-01,4.200970508688013361e+00
-6.098911465551840827e+00,-3.447332613285479574e+00,4.236076990064082004e+00
-6.163635310474912643e+00,-1.897077387357171574e+00,5.471497495106458331e+00
-6.316279078462496699e+00,-9.046966526814578913e+00,5.722807065740843413e+00
-2.097124280684220521e-01,1.277786596894353544e+01,8.412988234059303849e+00
-7.705017772170657864e+00,1.277258265380820212e+00,-1.867415893512160530e+00
-1.993987784900346227e-01,7.542733033936386278e+00,2.363763362653219069e+00
-4.439666441839031918e+00,-6.228800405386030192e+00,1.474346188729713791e+00
1.144775733134720141e+00,3.889851775862665839e+00,1.243888749114558046e+01
-5.177298517056847516e+00,-7.281457836681329177e+00,2.732994143447641022e+00
-1.533737855103990633e+00,-3.323563048284832178e+00,-1.409563801894745172e+00
2.695588968650049377e+00,5.617292315147754067e+00,6.649589055253994907e+00
1.534166246737426742e-01,7.325139979752651520e+00,6.320447276716275375e+00
-6.781813090193934634e+00,-8.119525946300401031e+00,6.122778050781767512e-01
-9.545437820718811750e-01,-9.255059861281909050e-01,3.522796468807666947e+00
-2.222612442062802174e+00,5.388862175483647654e+00,5.105864953010892826e+00
-3.399235962090342955e+00,-1.030383557274682360e+01,2.004016981197365155e+00
-1.693774380295564264e+00,-4.858654819171200678e+00,1.698624662071237523e+00
-6.443068999484825810e+00,-2.381344108263061088e+00,6.276656539387822420e+00
1.141988591516369000e+00,1.197514737672695162e+01,6.395313385905593506e+00
2.788505552122089171e-02,-7.082568527300805883e+00,-6.139221332983160195e-01
-1.187437273848143349e+01,4.811722426780500328e-01,7.279518073945209444e+00
-4.948715528218656345e+00,-8.943685430178909712e+00,7.087554134275957374e+00
-8.413245312668500731e+00,1.823364374740707561e+00,-1.445320397253244238e+00
-5.954531709424998098e+00,-1.987355451302277309e-01,4.371976687873944556e+00
-4.140117990506730017e+00,3.840574805119223889e+00,-6.277893311670617038e-01
-1.010910151122994094e+00,-6.055865091658469979e+00,1.212805587246029493e+00
-3.934255532599288507e+00,7.989405146823449044e+00,7.674968858906083824e-02
-4.999675024231725828e+00,1.057181587419107593e+01,2.916352089975016160e+00
-6.626426596921080048e+00,-5.718333089520053036e+00,5.972101106498614698e+00
4.494514781387968227e+00,4.934871807550118561e+00,9.772079303530464500e+00
-8.779424828476765086e+00,-4.889273599215032462e+00,1.247733640249367948e+00
-2.820776376899162052e+00,-5.779608636523988707e+00,5.244548376439899684e+00
-3.974449615236076205e+00,-7.721519514439037835e+00,5.664026939340288003e+00
5.211011686249889863e+00,7.988260478038741397e+00,8.906334653245119526e+00
-3.570323325113502033e+00,-7.054129378747966861e+00,6.737279589328476703e+00
-6.363907892688469126e+00,-3.814347657441140349e+00,3.300186285663905039e+00
-1.814656780731780383e+00,1.379593358797249536e+01,1.575259403906823508e+00
-3.205527327740981480e+00,-5.131627544025897159e+00,2.019266817658558644e+00
-1.037816926066911627e+01,-5.057238611357060876e+00,3.925682182863727387e+00
4.140430485085376588e+00,2.868804143825501640e+00,-3.192292487112000643e+00
-1.586482546920918946e+00,1.152836534441516037e+01,4.219131440557725377e+00
-3.819951989395061531e+00,-7.898886971136789725e+00,-1.049874769013294795e+00
-7.250878808901813244e+00,-5.602220140651567704e+00,6.280952547891047733e-01
-5.284703298123913484e+00,-9.136541391194167971e+00,8.893155147032031138e+00
-8.380298358898716771e+00,-4.749173715096417503e+00,4.926813805498317933e+00
-1.118980118879246977e+00,1.288566482256609547e+01,8.229909790231907607e+00
-7.295077583816912181e+00,-1.953005413876213181e+00,-5.998525004472532451e-01
-8.126964129672050063e+00,-7.804705324713621106e-01,3.354966140485953652e+00
-5.462356604903396473e+00,-4.859751374625113307e+00,3.327079971463455799e+00
2.259911129798570506e-01,2.002446432984782199e+00,5.095348310506329526e+00
-3.855170154267698823e+00,-9.694481984756627924e+00,6.064623107087559362e+00
-8.960929955446234274e+00,-3.799722641690119751e-01,8.135709573953089802e+00
4.377971203865897110e+00,1.648129555147475145e+01,9.870684627819857226e+00
1.548422941359811400e+00,7.603692350392030619e+00,1.201410040351018615e+00
-5.171833915111781366e+00,-6.508709930865881343e-01,-7.772807277234710099e-01
-2.185614261412336390e-01,-4.445165274184406101e+00,4.070181329271833626e+00
-5.268953310313745142e+00,-3.238464917003460730e+00,3.793626171777108258e+00
-9.170944164834832435e+00,8.224584806017340988e-01,4.151236302948573709e+00
-5.718505580915188347e+00,-4.488700726204315039e+00,7.250135925293657024e-01
-1.694215247952382875e+00,2.771681128055485388e+00,1.813870491643695404e+00
1.212889960552513413e+00,1.401831899332920983e+01,4.743890684610534869e+00
-6.619602746796317660e+00,-4.753341858578268742e+00,6.454022082135098870e+00
-5.527160501019937833e+00,-3.253472378012318700e+00,7.714578230433581929e+00
-3.738652647722578770e+00,-3.926353972442787388e+00,6.668778769656059424e+00
-3.760186781769343956e+00,-6.069611683111627798e+00,4.674437014053542505e+00
1.840959919919871624e+00,-4.224274557262365448e+00,3.269335883527848985e+00
-8.278556284111306951e-01,1.574377757097161279e+01,5.494142276125355551e-01
-9.349469580189495588e+00,-2.758957972859744423e+00,5.568998403818459231e-01
2.231669647522970479e+00,8.180766716974709141e+00,2.459772634486825815e+00
-1.988241190825279503e+00,8.567158550134852391e+00,6.338031885177235480e+00
-6.995857019694945222e+00,5.818019540185082050e-01,-1.555323332800922387e+00
-6.178723649073666557e+00,-1.547337286425586989e+00,-1.154266979151373107e+00
-4.902334619680959626e+00,-2.048517418427067138e+00,-2.488937963203486703e+00
-6.979366029681613348e+00,-2.412236958078820326e+00,6.884668807567006610e+00
3.219704915251332622e+00,7.088540080785959319e+00,3.477437479436673584e+00
-4.436810664783439329e+00,1.626182418724529732e+00,7.635187692259124859e+00
-6.644498914463132344e+00,-9.981593300269050673e+00,5.122680027696654648e+00
-1.472718002375337321e+01,-4.688571084684276968e+00,-3.238354193307752205e+00
3.642303038496894074e-01,7.549009367882857369e+00,5.156660500479452125e+00
-4.336895553047224183e+00,1.491229759710002156e+00,3.377934880755625979e+00
-1.053838380626036297e+01,-4.319370726769824920e+00,-4.611580961009057233e+00
2.427928032847859185e-01,-1.209475228872146957e+01,1.136326959197353048e+01
-6.002268627965147374e+00,-4.551306684737386199e+00,5.054822722013536662e+00
-3.980163171822784562e+00,1.202898549751999724e+01,7.508219406365892468e+00
-6.141580825711335123e+00,-8.701054804941781740e+00,7.782303477319732821e+00
1.597286663645024252e+00,1.186180425990966825e+01,8.075373098655997950e+00
2.992097837872019994e+00,8.926674772386865797e+00,2.599729066087420826e+00
-2.528851411462614829e-01,9.962245437610414811e+00,3.762405316582322801e+00
1.369825252767395085e+00,6.483022476191239392e+00,1.785346638540650233e+00
1.943919463239276002e+00,1.017242477234160880e+01,7.655069448921800301e+00
-3.418490005092156281e+00,-6.928854826612065310e+00,-6.288745637439795644e+00
1.949286431663852515e+00,8.716142168616563879e+00,4.436522579133573174e+00
-1.254111946399941324e+01,3.945319105526974290e-01,2.681761988350784165e+00
-5.851324795123120204e+00,-4.787095245005938082e+00,9.523025240952631698e-01
-8.600191312209791050e+00,-6.099268077345805672e+00,2.936169618973496931e+00
-5.572330801218296159e+00,-2.680434528292687801e-01,3.389585602654186847e+00
-2.668254262366068552e+00,-1.137719780142192505e+01,2.134647817216084320e+00
2.900807030591712632e+00,8.991938763722322037e+00,7.145807876876176579e+00
-5.255746903963025574e+00,-8.316226436963535917e+00,-7.328664692573418904e-01
-8.473592659720910802e+00,-1.602491003610056808e+00,2.399881586059402938e+00
-4.963784615790485688e+00,3.368056469930914787e+00,-7.973986581297669574e-01
9.883205437367936774e-01,2.715622723528765547e+00,-8.298980984206849598e-02
-7.039691513726025640e+00,-6.370486316091449552e+00,3.374754536645415470e+00
-6.973159383384036403e+00,-1.733462237458167188e+00,4.861688822116113862e+00
-1.119084914637187111e+01,-3.329497035947128758e-01,5.644867854439835853e+00
-7.629030074458141186e+00,-6.033858418789308509e+00,-2.687746952028414960e+00
-1.114494868120644355e+00,-2.765785240968340553e+00,5.223998849611734663e+00
-1.881396362549512258e+00,-5.129297986970973611e+00,3.727333948165283406e+00
-6.023277636650107070e+00,-1.637233207263213863e+00,9.357838153203854148e+00
1.986513896498411091e-01,4.519612612518686845e+00,5.651330160621750309e+00
-9.432349025447233970e+00,-4.929658610109902916e+00,1.801069695804379922e+00
-7.697469495715110632e+00,-1.597442284987032446e+00,2.222051691186603506e+00
-5.747428639722079069e+00,-2.474188078193968909e+00,2.133413284759549278e+00
-4.111757319511768038e+00,-7.191327823851219492e+00,8.192045421602539790e+00
9.674215759633995049e-01,8.148648179228750621e+00,-4.807666185230123901e-01
-2.386257207239622868e+00,-7.651138423343795125e+00,8.736175127967872100e+00
-5.972594507613522730e+00,-2.244533600395672401e+00,3.292168697249687526e+00
-8.060365049960733330e+00,-4.748966007806962430e+00,3.467568764228082578e+00
